2.3.4	NUM	@card@
intersecção	NOUN.Fem.Sing	intersecção
ou	CCONJ	ou
condicional	NOUN.Masc.Sing	condicional
de	ADP	de
eventos	NOUN.Masc.Plur	evento
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Quantificar	VERB.Inf	quantificar
e	CCONJ	e
fazer	VERB.Inf	fazer
previsões	NOUN.Fem.Plur	previsão
em	ADP	em
situações	NOUN.Fem.Plur	situação
aplicadas	VERB.Part.Fem.Plur	aplicar
a	ADP	a
diferentes	ADJ.Fem.Plur	diferente
áreas	NOUN.Fem.Plur	área
do	ADP_DET.Masc.Sing	de_o
conhecimento	NOUN.Masc.Sing	conhecimento
e	CCONJ	e
da	ADP_DET.Fem.Sing	de_o
vida	NOUN.Fem.Sing	vida
cotidiana	ADJ.Fem.Sing	cotidiano
que	PRON.Rel.Fem.Sing	que
envolvam	VERB.Fin.Plur	envolver
o	DET.Masc.Sing	o
cálculo	NOUN.Masc.Sing	cálculo
de	ADP	de
probabilidades	NOUN.Fem.Plur	probabilidade
.	PUNCT.Sent	.
-	PUNCT.Hyphen	-
Reconhecer	VERB.Inf	reconhecer
eventos	NOUN.Masc.Plur	evento
independentes	ADJ.Masc.Plur	independente
em	ADP	em
situações	NOUN.Fem.Plur	situação
que	PRON.Rel.Fem.Plur	que
envolvem	VERB.Fin.Plur	envolver
eventos	NOUN.Masc.Plur	evento
equiprováveis	ADJ.Masc.Plur	equiprovável
consecutivos	ADJ.Masc.Plur	consecutivo
(	PUNCT.Par.Left	(
lançamento	NOUN.Masc.Sing	lançamento
sucessivo	ADJ.Masc.Sing	sucessivo
de	ADP	de
duas	NUM	dois
moedas	NOUN.Fem.Plur	moeda
ou	CCONJ	ou
de	ADP	de
dois	NUM	dois
dados	NOUN.Masc.Plur	dado
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Determinar	VERB.Inf	determinar
a	DET.Fem.Sing	o
probabilidade	NOUN.Fem.Sing	probabilidade
de	ADP	de
dois	NUM	dois
eventos	NOUN.Masc.Plur	evento
independentes	ADJ.Masc.Plur	independente
e	CCONJ	e
consecutivos	ADJ.Masc.Plur	consecutivo
ocorrerem	VERB.Inf.Plur	ocorrer
,	PUNCT.Comma	,
com	ADP	com
o	DET.Masc.Sing	o
auxílio	NOUN.Masc.Sing	auxílio
do	ADP_DET.Masc.Sing	de_o
princípio	NOUN.Masc.Sing	princípio
multiplicativo	ADJ.Masc.Sing	multiplicativo
.	PUNCT.Sent	.
Calcular	VERB.Inf	calcular
a	DET.Fem.Sing	o
probabilidade	NOUN.Fem.Sing	probabilidade
de	ADP	de
ocorrer	VERB.Inf	ocorrer
o	DET.Masc.Sing	o
sorteio	NOUN.Masc.Sing	sorteio
de	ADP	de
um	DET.Masc.Sing	um
bilhete	NOUN.Masc.Sing	bilhete
em	ADP	em
situações	NOUN.Fem.Plur	situação
envolvendo	VERB.Ger	envolver
loterias	NOUN.Fem.Plur	loteria
com	ADP	com
alguns	DET.Masc.Plur	algum
condicionantes	NOUN.Masc.Plur	condicionante
,	PUNCT.Comma	,
como	ADP	como
marcar	VERB.Inf	marcar
seis	NUM	seis
números	NOUN.Masc.Plur	número
,	PUNCT.Comma	,
sete	NUM	sete
números	NOUN.Masc.Plur	número
,	PUNCT.Comma	,
oito	NUM	oito
números	NOUN.Masc.Plur	número
etc.	ADV	etc.
,	PUNCT.Comma	,
conhecendo	VERB.Ger	conhecer
a	DET.Fem.Sing	o
probabilidade	NOUN.Fem.Sing	probabilidade
de	ADP	de
algum	DET.Masc.Sing	algum
condicionante	NOUN.Masc.Sing	condicionante
,	PUNCT.Comma	,
como	ADP	como
sair	VERB.Inf	sair
um	DET.Masc.Sing	um
resultado	NOUN.Masc.Sing	resultado
par	ADJ.Masc.Sing	par
,	PUNCT.Comma	,
dado	VERB.Part.Masc.Sing	dar
que	SCONJ	que
já	ADV	já
saiu	VERB.Fin.Sing	sair
um	DET.Masc.Sing	um
resultado	NOUN.Masc.Sing	resultado
par	NOUN.Masc.Sing	par
anterior	ADJ.Masc.Sing	anterior
.	PUNCT.Sent	.
Elaborar	VERB.Inf	elaborar
problemas	NOUN.Masc.Plur	problema
envolvendo	VERB.Ger	envolver
situações	NOUN.Fem.Plur	situação
aleatórias	ADJ.Fem.Plur	aleatório
e	CCONJ	e
o	DET.Masc.Sing	o
cálculo	NOUN.Masc.Sing	cálculo
de	ADP	de
probabilidade	NOUN.Fem.Sing	probabilidade
.	PUNCT.Sent	.
-	PUNCT.Hyphen	-
Reconhecer	VERB.Inf	reconhecer
que	SCONJ	que
a	DET.Fem.Sing	o
notação	NOUN.Fem.Sing	notação
científica	ADJ.Fem.Sing	científico
é	AUX.Fin.Sing	ser
uma	DET.Fem.Sing	um
maneira	NOUN.Fem.Sing	maneira
eficiente	ADJ.Fem.Sing	eficiente
para	ADP	para
expressar	VERB.Inf	expressar
números	NOUN.Masc.Plur	número
muito	ADV	muito
grandes	ADJ.Masc.Plur	grande
ou	CCONJ	ou
muito	ADV	muito
pequenos	ADJ.Masc.Plur	pequeno
em	ADP	em
diversos	DET.Masc.Plur	diversos
contextos	NOUN.Masc.Plur	contexto
(	PUNCT.Par.Left	(
distâncias	NOUN.Fem.Plur	distância
astronômicas	ADJ.Fem.Plur	astronômico
,	PUNCT.Comma	,
número	NOUN.Masc.Sing	número
de	ADP	de
microrganismos	NOUN.Masc.Plur	microrganismo
,	PUNCT.Comma	,
tamanhos	NOUN.Masc.Plur	tamanho
de	ADP	de
células	NOUN.Fem.Plur	célula
,	PUNCT.Comma	,
quantidade	NOUN.Fem.Sing	quantidade
de	ADP	de
bits	NOUN.Masc.Plur	bit
num	ADP_DET.Masc.Sing	em_um
dispositivo	NOUN.Masc.Sing	dispositivo
de	ADP	de
armazenamento	NOUN.Masc.Sing	armazenamento
etc.	ADV	etc.
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Utilizar	VERB.Inf	utilizar
a	DET.Fem.Sing	o
notação	NOUN.Fem.Sing	notação
científica	ADJ.Fem.Sing	científico
para	ADP	para
representar	VERB.Inf	representar
números	NOUN.Masc.Plur	número
em	ADP	em
diferentes	DET.Masc.Plur	diferentes
contextos	NOUN.Masc.Plur	contexto
,	PUNCT.Comma	,
como	ADP	como
aqueles	DET.Masc.Plur	aquele
associados	NOUN.Masc.Plur	associado
à	ADP_DET.Fem.Sing	a_o
nanotecnologia	NOUN.Fem.Sing	nanotecnologia
(	PUNCT.Par.Left	(
medicamentos	NOUN.Masc.Plur	medicamento
,	PUNCT.Comma	,
nanochips	NOUN.Masc.Plur	nanochip
,	PUNCT.Comma	,
moléculas	NOUN.Fem.Plur	molécula
etc.	ADV	etc.
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Usar	VERB.Inf	usar
algumas	DET.Fem.Plur	algum
técnicas	NOUN.Fem.Plur	técnica
de	ADP	de
arredondamento	NOUN.Masc.Sing	arredondamento
para	ADP	para
representar	VERB.Inf	representar
quantidades	NOUN.Fem.Plur	quantidade
não	ADV	não
inteiras	ADJ.Fem.Plur	inteiro
apresentadas	VERB.Part.Fem.Plur	apresentar
em	ADP	em
manuais	NOUN.Masc.Plur	manual
técnicos	ADJ.Masc.Plur	técnico
(	PUNCT.Par.Left	(
substâncias	NOUN.Fem.Plur	substância
químicas	ADJ.Fem.Plur	químico
,	PUNCT.Comma	,
engenharia	NOUN.Fem.Sing	engenharia
,	PUNCT.Comma	,
eletrônica	ADJ.Fem.Sing	eletrônico
etc.	ADV	etc.
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Comparar	VERB.Inf	comparar
valores	NOUN.Masc.Plur	valor
obtidos	VERB.Part.Masc.Plur	obter
por	ADP	por
diferentes	DET.Masc.Plur	diferentes
instrumentos	NOUN.Masc.Plur	instrumento
de	ADP	de
medição	NOUN.Fem.Sing	medição
(	PUNCT.Par.Left	(
balança	NOUN.Fem.Sing	balança
comum/alta	ADJ.Fem.Sing	<unknown>
precisão	NOUN.Fem.Sing	precisão
,	PUNCT.Comma	,
régua/paquímetro	NOUN.Masc.Sing	régua/paquímetro
,	PUNCT.Comma	,
termômetro	NOUN.Masc.Sing	termômetro
comum/digital	ADJ.Masc.Sing	comum/digital
)	PUNCT.Par.Right	)
com	ADP	com
o	DET.Masc.Sing	o
intuito	NOUN.Masc.Sing	intuito
de	ADP	de
verificar	VERB.Inf	verificar
o	DET.Masc.Sing	o
grau	NOUN.Masc.Sing	grau
de	ADP	de
precisão	NOUN.Fem.Sing	precisão
indicado	VERB.Part.Masc.Sing	indicar
em	ADP	em
ambos	PRON.Masc.Plur	ambos
.	PUNCT.Sent	.
-	PUNCT.Hyphen	-
Identificar	VERB.Inf	identificar
que	SCONJ	que
unidades	NOUN.Fem.Plur	unidade
de	ADP	de
medida	NOUN.Fem.Sing	medida
(	PUNCT.Par.Left	(
velocidade	NOUN.Fem.Sing	velocidade
média	ADJ.Fem.Sing	médio
,	PUNCT.Comma	,
densidade	NOUN.Fem.Sing	densidade
de	ADP	de
um	DET.Masc.Sing	um
corpo	NOUN.Masc.Sing	corpo
,	PUNCT.Comma	,
densidade	NOUN.Fem.Sing	densidade
demográfica	ADJ.Fem.Sing	demográfico
,	PUNCT.Comma	,
potência	NOUN.Fem.Sing	potência
elétrica	ADJ.Fem.Sing	elétrico
,	PUNCT.Comma	,
aceleração	NOUN.Fem.Sing	aceleração
média	ADJ.Fem.Sing	médio
etc.	ADV	etc.
)	PUNCT.Par.Right	)
são	AUX.Fin.Plur	ser
definidas	VERB.Part.Fem.Plur	definir
pela	ADP_DET.Fem.Sing	por_o
divisão	NOUN.Fem.Sing	divisão
e/ou	NOUN.Masc.Sing	e/ou
pela	ADP_DET.Fem.Sing	por_o
multiplicação	NOUN.Fem.Sing	multiplicação
de	ADP	de
outras	DET.Fem.Plur	outro
grandezas	NOUN.Fem.Plur	grandeza
de	ADP	de
mesma	ADJ.Fem.Sing	mesmo
natureza	NOUN.Fem.Sing	natureza
ou	CCONJ	ou
não	ADV	não
.	PUNCT.Sent	.
Solucionar	VERB.Inf	solucionar
problemas	NOUN.Masc.Plur	problema
que	PRON.Rel.Masc.Plur	que
envolvem	VERB.Fin.Plur	envolver
grandezas	NOUN.Fem.Plur	grandeza
determinadas	VERB.Part.Fem.Plur	determinar
pela	ADP_DET.Fem.Sing	por_o
razão	NOUN.Fem.Sing	razão
ou	CCONJ	ou
produto	NOUN.Masc.Sing	produto
das	ADP_DET.Fem.Plur	de_o
medidas	NOUN.Fem.Plur	medida
de	ADP	de
outras	PRON.Fem.Plur	outro
,	PUNCT.Comma	,
como	ADP	como
o	DET.Masc.Sing	o
consumo	NOUN.Masc.Sing	consumo
de	ADP	de
energia	NOUN.Fem.Sing	energia
elétrica	ADJ.Fem.Sing	elétrico
de	ADP	de
um	DET.Masc.Sing	um
aparelho	NOUN.Masc.Sing	aparelho
conhecendo	VERB.Ger	conhecer
sua	DET.Fem.Sing	seu
potência	NOUN.Fem.Sing	potência
elétrica	ADJ.Fem.Sing	elétrico
e	CCONJ	e
seu	DET.Masc.Sing	seu
período	NOUN.Masc.Sing	período
de	ADP	de
funcionamento	NOUN.Masc.Sing	funcionamento
,	PUNCT.Comma	,
ou	CCONJ	ou
o	DET.Masc.Sing	o
tempo	NOUN.Masc.Sing	tempo
necessário	ADJ.Masc.Sing	necessário
para	ADP	para
que	SCONJ	que
um	DET.Masc.Sing	um
dado	VERB.Part.Masc.Sing	dar
pacote	NOUN.Masc.Sing	pacote
de	ADP	de
dados	NOUN.Masc.Plur	dado
(	PUNCT.Par.Left	(
em	ADP	em
Gigabytes	NOUN.Masc.Plur	gigabyte
,	PUNCT.Comma	,
Megabytes	NOUN.Masc.Plur	megabyte
etc.	ADV	etc.
)	PUNCT.Par.Right	)
se	PRON	se
esgote	VERB.Fin.Sing	esgotar
conhecendo	VERB.Ger	conhecer
a	DET.Fem.Sing	o
velocidade	NOUN.Fem.Sing	velocidade
de	ADP	de
transferência	NOUN.Fem.Sing	transferência
de	ADP	de
dados	NOUN.Masc.Plur	dado
utilizada	VERB.Part.Fem.Sing	utilizar
(	PUNCT.Par.Left	(
kilobytes	ADJ.Fem.Plur	<unknown>
por	ADP	por
segundo	ADJ.Masc.Sing	segundo
,	PUNCT.Comma	,
megabytes	NOUN.Masc.Plur	megabyte
por	ADP	por
segundo	ADJ.Masc.Sing	segundo
etc.	ADV	etc.
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
-	PUNCT.Hyphen	-
Listar	VERB.Inf	listar
os	DET.Masc.Plur	o
procedimentos	NOUN.Masc.Plur	procedimento
necessários	ADJ.Masc.Plur	necessário
para	ADP	para
executar	VERB.Inf	executar
uma	DET.Fem.Sing	um
rotina	NOUN.Fem.Sing	rotina
diária	ADJ.Fem.Sing	diário
,	PUNCT.Comma	,
como	ADP	como
acessar	VERB.Inf	acessar
um	DET.Masc.Sing	um
site	NOUN.Masc.Sing	site
específico	ADJ.Masc.Sing	específico
na	ADP_DET.Fem.Sing	em_o
Internet	PROPN.Fem.Sing	Internet
,	PUNCT.Comma	,
baixar	VERB.Inf	baixar
um	DET.Masc.Sing	um
aplicativo	NOUN.Masc.Sing	aplicativo
no	ADP_DET.Masc.Sing	em_o
smartphone	NOUN.Masc.Sing	<unknown>
,	PUNCT.Comma	,
preparar	VERB.Inf	preparar
uma	DET.Fem.Sing	um
receita	NOUN.Fem.Sing	receita
,	PUNCT.Comma	,
realizar	VERB.Inf	realizar
o	DET.Masc.Sing	o
trajeto	NOUN.Masc.Sing	trajeto
entre	ADP	entre
dois	NUM	dois
locais	NOUN.Masc.Plur	local
etc.	ADV	etc.
Representar	VERB.Inf	representar
por	ADP	por
um	DET.Masc.Sing	um
fluxograma	NOUN.Masc.Sing	fluxograma
as	DET.Fem.Plur	o
etapas	NOUN.Fem.Plur	etapa
necessárias	ADJ.Fem.Plur	necessário
para	ADP	para
realizar	VERB.Inf	realizar
um	DET.Masc.Sing	um
procedimento	NOUN.Masc.Sing	procedimento
com	ADP	com
uma	NUM	um
ou	CCONJ	ou
mais	DET.Fem.Plur	muito
escolhas	NOUN.Fem.Plur	escolha
,	PUNCT.Comma	,
como	ADP	como
a	DET.Fem.Sing	o
resolução	NOUN.Fem.Sing	resolução
de	ADP	de
um	DET.Masc.Sing	um
problema	NOUN.Masc.Sing	problema
de	ADP	de
lógica	NOUN.Fem.Sing	lógico
dedutiva	ADJ.Fem.Sing	dedutivo
.	PUNCT.Sent	.
Estruturar	VERB.Inf	estruturar
uma	DET.Fem.Sing	um
rotina	NOUN.Fem.Sing	rotina
para	ADP	para
alguns	DET.Masc.Plur	algum
procedimentos	NOUN.Masc.Plur	procedimento
da	ADP_DET.Fem.Sing	de_o
Matemática	PROPN.Fem.Sing	Matemática
,	PUNCT.Comma	,
como	ADP	como
a	DET.Fem.Sing	o
resolução	NOUN.Fem.Sing	resolução
de	ADP	de
uma	DET.Fem.Sing	um
expressão	NOUN.Fem.Sing	expressão
numérica	ADJ.Fem.Sing	numérico
ou	CCONJ	ou
de	ADP	de
problemas	NOUN.Masc.Plur	problema
algébricos	ADJ.Masc.Plur	algébrico
,	PUNCT.Comma	,
ou	CCONJ	ou
ainda	ADV	ainda
o	DET.Masc.Sing	o
cálculo	NOUN.Masc.Sing	cálculo
de	ADP	de
áreas	NOUN.Fem.Plur	área
ou	CCONJ	ou
volumes	NOUN.Masc.Plur	volume
e	CCONJ	e
das	ADP_DET.Fem.Plur	de_o
medidas	NOUN.Fem.Plur	medida
dos	ADP_DET.Masc.Plur	de_o
ângulos	NOUN.Masc.Plur	ângulo
internos	ADJ.Masc.Plur	interno
de	ADP	de
um	DET.Masc.Sing	um
polígono	NOUN.Masc.Sing	polígono
regular	ADJ.Masc.Sing	regular
.	PUNCT.Sent	.
Determinar	VERB.Inf	determinar
erros	NOUN.Masc.Plur	erro
em	ADP	em
listas	NOUN.Fem.Plur	lista
de	ADP	de
comandos/fluxogramas	NOUN.Masc.Plur	comandos/fluxograma
.	PUNCT.Sent	.
Elaborar	VERB.Inf	elaborar
um	DET.Masc.Sing	um
algoritmo	NOUN.Masc.Sing	algoritmo
de	ADP	de
programação	NOUN.Fem.Sing	programação
usando	VERB.Ger	usar
software	NOUN.Masc.Sing	software
(	PUNCT.Par.Left	(
SuperLogo	PROPN.Masc.Sing	<unknown>
,	PUNCT.Comma	,
Logo	ADV	logo
for	AUX.Fin.Sing	ser
Windows	PROPN.Masc.Sing	Windows
,	PUNCT.Comma	,
Scratch	PROPN.Masc.Sing	<unknown>
etc.	ADV	etc.
)	PUNCT.Par.Right	)
para	ADP	para
traçar	VERB.Inf	traçar
,	PUNCT.Comma	,
por	ADP	por
exemplo	NOUN.Masc.Sing	exemplo
,	PUNCT.Comma	,
um	DET.Masc.Sing	um
polígono	NOUN.Masc.Sing	polígono
regular	ADJ.Masc.Sing	regular
,	PUNCT.Comma	,
ou	CCONJ	ou
para	ADP	para
decidir	VERB.Inf	decidir
se	SCONJ	se
uma	DET.Fem.Sing	um
equação	NOUN.Fem.Sing	equação
possui	VERB.Fin.Sing	possuir
ou	CCONJ	ou
não	ADV	não
solução	NOUN.Fem.Sing	solução
.	PUNCT.Sent	.
-	PUNCT.Hyphen	-
Identificar	VERB.Inf.Sing	identificar
,	PUNCT.Comma	,
entre	ADP	entre
as	DET.Fem.Plur	o
medidas	NOUN.Fem.Plur	medida
de	ADP	de
tendência	NOUN.Fem.Sing	tendência
central	ADJ.Fem.Sing	central
(	PUNCT.Par.Left	(
média	NOUN.Fem.Sing	média
,	PUNCT.Comma	,
moda	NOUN.Fem.Sing	moda
e	CCONJ	e
mediana	NOUN.Fem.Sing	mediano
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
mais	ADV	mais
adequada	ADJ.Fem.Sing	adequado
de	ADP	de
acordo	NOUN.Masc.Sing	acordo
com	ADP	com
a	DET.Fem.Sing	o
característica	NOUN.Fem.Sing	característico
desejada	VERB.Part.Fem.Sing	desejar
(	PUNCT.Par.Left	(
normalizar	VERB.Inf	normalizar
os	DET.Masc.Plur	o
dados	NOUN.Masc.Plur	dado
,	PUNCT.Comma	,
dividir	VERB.Inf	dividir
o	DET.Masc.Sing	o
conjunto	NOUN.Masc.Sing	conjunto
de	ADP	de
dados	NOUN.Masc.Plur	dado
em	ADP	em
partes	NOUN.Fem.Plur	parte
de	ADP	de
mesmo	ADJ.Masc.Sing	mesmo
tamanho	NOUN.Masc.Sing	tamanho
e	CCONJ	e
verificar	VERB.Inf	verificar
o	DET.Masc.Sing	o
valor	NOUN.Masc.Sing	valor
mais	ADV	mais
frequente	ADJ.Masc.Sing	frequente
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Calcular	VERB.Inf	calcular
o	DET.Masc.Sing	o
desvio-padrão	NOUN.Masc.Sing	desvio-padrão
de	ADP	de
conjuntos	NOUN.Masc.Plur	conjunto
de	ADP	de
dados	NOUN.Masc.Plur	dado
distintos	ADJ.Masc.Plur	distinto
com	ADP	com
auxílio	NOUN.Masc.Sing	auxílio
de	ADP	de
uma	DET.Fem.Sing	um
planilha	NOUN.Fem.Sing	planilha
eletrônica	ADJ.Fem.Sing	eletrônico
,	PUNCT.Comma	,
em	ADP	em
contextos	NOUN.Masc.Plur	contexto
como	ADP	como
índice	NOUN.Masc.Sing	índice
pluviométrico	ADJ.Masc.Sing	pluviométrico
de	ADP	de
uma	DET.Fem.Sing	um
região	NOUN.Fem.Sing	região
,	PUNCT.Comma	,
notas	NOUN.Fem.Plur	nota
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
de	ADP	de
uma	DET.Fem.Sing	um
sala	NOUN.Fem.Sing	sala
de	ADP	de
aula	NOUN.Fem.Sing	aula
,	PUNCT.Comma	,
preços	NOUN.Masc.Plur	preço
de	ADP	de
uma	DET.Fem.Sing	um
mercadoria	NOUN.Fem.Sing	mercadoria
em	ADP	em
diversos	DET.Masc.Plur	diversos
estabelecimentos	NOUN.Masc.Plur	estabelecimento
etc.	ADV	etc.
Construir	VERB.Inf	construir
um	DET.Masc.Sing	um
polígono	NOUN.Masc.Sing	polígono
de	ADP	de
frequência	NOUN.Fem.Sing	frequência
absoluta	ADJ.Fem.Sing	absoluto
,	PUNCT.Comma	,
a	ADP	a
partir	NOUN	partir
de	ADP	de
uma	DET.Fem.Sing	um
distribuição	NOUN.Fem.Sing	distribuição
de	ADP	de
frequências	NOUN.Fem.Plur	frequência
envolvendo	VERB.Ger	envolver
uma	DET.Fem.Sing	um
determinada	ADJ.Fem.Sing	determinado
situação	NOUN.Fem.Sing	situação
(	PUNCT.Par.Left	(
índice	NOUN.Masc.Sing	índice
pluviométrico	ADJ.Masc.Sing	pluviométrico
de	ADP	de
uma	DET.Fem.Sing	um
região	NOUN.Fem.Sing	região
ao	ADP_DET.Masc.Sing	a_o
longo	NOUN	longo
de	ADP	de
um	DET.Masc.Sing	um
ano	NOUN.Masc.Sing	ano
,	PUNCT.Comma	,
alturas	NOUN.Fem.Plur	altura
de	ADP	de
estudantes	NOUN.Masc.Plur	estudante
de	ADP	de
uma	DET.Fem.Sing	um
sala	NOUN.Fem.Sing	sala
de	ADP	de
aula	NOUN.Fem.Sing	aula
,	PUNCT.Comma	,
soma	NOUN.Fem.Sing	soma
do	ADP_DET.Masc.Sing	de_o
lançamento	NOUN.Masc.Sing	lançamento
de	ADP	de
dois	NUM	dois
dados	NOUN.Masc.Plur	dado
etc.	ADV	etc.
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Resolver	VERB.Inf	resolver
situações-problema	NOUN.Masc.Sing	situações-problema
pela	ADP_DET.Fem.Sing	por_o
comparação	NOUN.Fem.Sing	comparação
de	ADP	de
polígonos	NOUN.Masc.Plur	polígono
de	ADP	de
frequência	NOUN.Fem.Sing	frequência
absoluta	ADJ.Fem.Sing	absoluto
obtidos	VERB.Part.Masc.Plur	obter
em	ADP	em
situações	NOUN.Fem.Plur	situação
diversas	ADJ.Fem.Plur	diverso
com	ADP	com
seus	DET.Masc.Plur	seu
respectivos	ADJ.Masc.Plur	respectivo
desvios-padrão	VERB.Fin.Plur	<unknown>
.	PUNCT.Sent	.
Os	DET.Masc.Plur	o
objetivos	NOUN.Masc.Plur	objetivo
e	CCONJ	e
expectativas	NOUN.Fem.Plur	expectativa
de	ADP	de
aprendizagem	NOUN.Fem.Sing	aprendizagem
que	PRON.Rel.Fem.Sing	que
se	PRON.Fem.Sing	se
pretende	VERB.Fin.Sing	pretender
alcançar	VERB.Inf	alcançar
dentro	ADV	dentro
da	ADP_DET.Fem.Sing	de_o
Competência	NOUN.Fem.Sing	competência
Específica	ADJ.Fem.Sing	específico
4	PROPN.Fem.Sing	4
são	AUX.Fin.Plur	ser
:	PUNCT.Colon	:
-	PUNCT.Hyphen	-
Exemplificar	VERB.Inf	exemplificar
a	DET.Fem.Sing	o
variação	NOUN.Fem.Sing	variação
entre	ADP	entre
duas	NUM	dois
grandezas	NOUN.Fem.Plur	grandeza
por	ADP	por
meio	NOUN	meio
de	ADP	de
uma	DET.Fem.Sing	um
função	NOUN.Fem.Sing	função
polinomial	ADJ.Fem.Sing	polinomial
de	ADP	de
1º	ADJ.Masc.Sing	1º
grau	NOUN.Masc.Sing	grau
,	PUNCT.Comma	,
em	ADP	em
diferentes	DET.Masc.Plur	diferentes
contextos	NOUN.Masc.Plur	contexto
,	PUNCT.Comma	,
por	ADP	por
meio	NOUN	meio
de	ADP	de
um	DET.Masc.Sing	um
texto	NOUN.Masc.Sing	texto
,	PUNCT.Comma	,
uma	DET.Fem.Sing	um
tabela	NOUN.Fem.Sing	tabela
,	PUNCT.Comma	,
um	DET.Masc.Sing	um
esquema	NOUN.Masc.Sing	esquema
e	CCONJ	e
um	DET.Masc.Sing	um
gráfico	NOUN.Masc.Sing	gráfico
.	PUNCT.Sent	.
Explicar	VERB.Inf	explicar
as	DET.Fem.Plur	o
modificações	NOUN.Fem.Plur	modificação
ocorridas	VERB.Part.Fem.Plur	ocorrer
no	ADP_DET.Masc.Sing	em_o
gráfico	NOUN.Masc.Sing	gráfico
da	ADP_DET.Fem.Sing	de_o
função	NOUN.Fem.Sing	função
f(x)	VERB.Fin.Sing	<unknown>
=	SYM	=
a.x	NOUN.Masc.Sing	a.x
usando	VERB.Ger	usar
um	DET.Masc.Sing	um
texto	NOUN.Masc.Sing	texto
,	PUNCT.Comma	,
uma	DET.Fem.Sing	um
tabela	NOUN.Fem.Sing	tabela
,	PUNCT.Comma	,
um	DET.Masc.Sing	um
esquema	NOUN.Masc.Sing	esquema
e	CCONJ	e
uma	DET.Fem.Sing	um
expressão	NOUN.Fem.Sing	expressão
algébrica	ADJ.Fem.Sing	algébrico
,	PUNCT.Comma	,
empregando	VERB.Part	empregar
ou	CCONJ	ou
não	ADV	não
um	DET.Masc.Sing	um
programa	NOUN.Masc.Sing	programa
gráfico	ADJ.Masc.Sing	gráfico
.	PUNCT.Sent	.
Concluir	VERB.Inf	concluir
com	ADP	com
auxílio	NOUN.Masc.Sing	auxílio
de	ADP	de
um	DET.Masc.Sing	um
gráfico	ADJ.Masc.Sing	gráfico
e	CCONJ	e
de	ADP	de
sua	DET.Fem.Sing	seu
expressão	NOUN.Fem.Sing	expressão
algébrica	ADJ.Fem.Sing	algébrico
que	PRON.Rel.Fem.Sing	que
a	DET.Fem.Sing	o
taxa	NOUN.Fem.Sing	taxa
de	ADP	de
crescimento	NOUN.Masc.Sing	crescimento
de	ADP	de
uma	DET.Fem.Sing	um
função	NOUN.Fem.Sing	função
afim	ADJ.Fem.Sing	afim
é	AUX.Fin.Sing	ser
constante	ADJ.Fem.Sing	constante
.	PUNCT.Sent	.
-	PUNCT.Hyphen	-
Corresponder	VERB.Inf	corresponder
duas	NUM	dois
grandezas	NOUN.Fem.Plur	grandeza
que	PRON.Rel.Fem.Plur	que
variam	VERB.Fin.Plur	variar
uma	NUM	um
em	ADP	em
relação	NOUN	relação
ao	ADP_DET.Masc.Sing	a_o
quadrado	NOUN.Masc.Sing	quadrado
da	ADP_DET.Fem.Sing	de_o
outra	PRON.Fem.Sing	outro
por	ADP	por
meio	NOUN	meio
de	ADP	de
um	DET.Masc.Sing	um
relato	NOUN.Masc.Sing	relato
oral	ADJ.Masc.Sing	oral
,	PUNCT.Comma	,
texto	NOUN.Masc.Sing	texto
,	PUNCT.Comma	,
tabela	NOUN.Fem.Sing	tabela
,	PUNCT.Comma	,
esquema	NOUN.Masc.Sing	esquema
e	CCONJ	e
gráfico	ADJ.Masc.Sing	gráfico
.	PUNCT.Sent	.
Mostrar	VERB.Inf	mostrar
as	DET.Fem.Plur	o
modificações	NOUN.Fem.Plur	modificação
ocorridas	VERB.Part.Fem.Plur	ocorrer
no	ADP_DET.Masc.Sing	em_o
gráfico	NOUN.Masc.Sing	gráfico
da	ADP_DET.Fem.Sing	de_o
função	NOUN.Fem.Sing	função
f(x)	VERB.Fin.Sing	<unknown>
=	SYM	=
a.x²	VERB.Fin.Sing	<unknown>
quando	ADV	quando
se	PRON.Masc.Plur	se
alteram	VERB.Fin.Plur	alterar
e/ou	NOUN.Masc.Sing	e/ou
acrescentam	VERB.Fin.Plur	acrescentar
valores	NOUN.Masc.Plur	valor
para	ADP	para
obter	VERB.Inf	obter
outras	DET.Fem.Plur	outro
funções	NOUN.Fem.Plur	função
polinomiais	ADJ.Fem.Plur	polinomial
do	ADP_DET.Masc.Sing	de_o
2º	ADJ.Masc.Sing	2º
grau	NOUN.Masc.Sing	grau
,	PUNCT.Comma	,
utilizando	VERB.Ger	utilizar
ou	CCONJ	ou
não	ADV	não
software	NOUN.Masc.Sing	software
ou	CCONJ	ou
