###	VERB.Fin.Sing	<unknown>
estudantes	NOUN.Masc.Plur	estudante
,	PUNCT.Comma	,
a	ADP	a
fim	NOUN.Masc.Sing	fim
de	ADP	de
que	PRON.Rel.Masc.Sing	que
o	DET.Masc.Sing	o
território	NOUN.Masc.Sing	território
se	PRON.Masc.Sing	se
torne	VERB.Fin.Sing	tornar
um	DET.Masc.Sing	um
lugar	NOUN.Masc.Sing	lugar
propício	ADJ.Masc.Sing	propício
para	ADP	para
atos	NOUN.Masc.Plur	ato
educativos	ADJ.Masc.Plur	educativo
.	PUNCT.Sent	.
Essa	DET.Fem.Sing	esse
intencionalidade	NOUN.Fem.Sing	intencionalidade
pedagógica	ADJ.Fem.Sing	pedagógico
oportunizará	VERB.Fin.Sing	<unknown>
a	DET.Fem.Sing	o
construção	NOUN.Fem.Sing	construção
de	ADP	de
práticas	NOUN.Fem.Plur	prática
fundamentadas	VERB.Part.Fem.Plur	fundamentar
em	ADP	em
aproximações	NOUN.Fem.Plur	aproximação
,	PUNCT.Comma	,
aceitações	NOUN.Fem.Plur	aceitação
,	PUNCT.Comma	,
diversidades	NOUN.Fem.Plur	diversidade
de	ADP	de
linguagens	NOUN.Fem.Plur	linguagem
e	CCONJ	e
convívios	NOUN.Masc.Plur	convívio
significativos	ADJ.Masc.Plur	significativo
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
constituição	NOUN.Fem.Sing	constituição
dessas	ADP_DET.Fem.Plur	de_esse
práticas	NOUN.Fem.Plur	prática
pode	AUX.Fin.Sing	poder
ser	AUX.Inf	ser
efetivada	VERB.Part.Fem.Sing	efetivar
com	ADP	com
a	DET.Fem.Sing	o
valorização	NOUN.Fem.Sing	valorização
dos	ADP_DET.Masc.Plur	de_o
elementos	NOUN.Masc.Plur	elemento
articuladores	ADJ.Masc.Plur	articulador
do	ADP_DET.Masc.Sing	de_o
currículo	NOUN.Masc.Sing	currículo
e	CCONJ	e
território	NOUN.Masc.Sing	território
,	PUNCT.Comma	,
dentre	VERB.Fin.Sing	dentrar
eles	PRON.Masc.Plur	eles
,	PUNCT.Comma	,
se	SCONJ	se
destaca	VERB.Fin.Sing	destacar
o	DET.Masc.Sing	o
reconhecimento	NOUN.Masc.Sing	reconhecimento
dos	ADP_DET.Masc.Plur	de_o
saberes	VERB.Fin.Sing	saber
locais	ADJ.Plur	local
,	PUNCT.Comma	,
pois	SCONJ	pois
auxiliam	VERB.Fin.Plur	auxiliar
na	ADP_DET.Fem.Sing	em_o
percepção	NOUN.Fem.Sing	percepção
de	ADP	de
práticas	NOUN.Fem.Plur	prática
do	ADP_DET.Masc.Sing	de_o
dia	NOUN.Masc.Sing	dia
a	ADP	a
dia	NOUN.Masc.Sing	dia
pertencentes	ADJ.Masc.Plur	pertencente
àquele	ADP_DET.Masc.Sing	a_aquele
território	NOUN.Masc.Sing	território
,	PUNCT.Comma	,
tais	DET.Fem.Plur	tal
como	ADV	como
:	PUNCT.Colon	:
valores	NOUN.Masc.Plur	valor
,	PUNCT.Comma	,
memórias	NOUN.Fem.Plur	memória
,	PUNCT.Comma	,
hábitos	NOUN.Masc.Plur	hábito
.	PUNCT.Sent	.
Diante	ADV	diante
dessa	ADP_DET.Fem.Sing	de_esse
perspectiva	NOUN.Fem.Sing	perspectiva
,	PUNCT.Comma	,
percebe	VERB.Fin.Sing	perceber
-se	PRON	se
quão	ADV	quão
imprescindíveis	ADJ.Fem.Plur	imprescindível
são	AUX.Fin.Plur	ser
os	PRON.Masc.Plur	o
saberes	VERB.Fin.Sing	saber
locais	NOUN.Masc.Plur	local
na	ADP_DET.Fem.Sing	em_o
construção	NOUN.Fem.Sing	construção
de	ADP	de
aprendizagens	NOUN.Fem.Plur	aprendizagem
significativas	ADJ.Fem.Plur	significativo
e	CCONJ	e
relevantes	ADJ.Fem.Plur	relevante
para	ADP	para
os	DET.Masc.Plur	o
jovens	ADJ.Masc.Plur	jovem
,	PUNCT.Comma	,
tendo	AUX.Ger	ter
em	ADP	em
vista	NOUN	vista
que	PRON.Rel.Fem.Plur	que
possibilitam	VERB.Fin.Plur	possibilitar
a	DET.Fem.Sing	o
execução	NOUN.Fem.Sing	execução
de	ADP	de
práticas	NOUN.Fem.Plur	prática
e	CCONJ	e
aquisição	NOUN.Fem.Sing	aquisição
de	ADP	de
conhecimentos	NOUN.Masc.Plur	conhecimento
a	ADP	a
partir	NOUN	partir
das	ADP_DET.Fem.Plur	de_o
vivências	NOUN.Fem.Plur	vivência
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
.	PUNCT.Sent	.
É	AUX.Fin.Sing	ser
mediante	ADJ.Masc.Sing	mediante
a	ADP	a
esses	PRON.Masc.Plur	esse
saberes	VERB.Fin.Sing	saber
que	SCONJ	que
podem	AUX.Fin.Plur	poder
ser	AUX.Inf	ser
criados	VERB.Part.Masc.Plur	criar
temas	NOUN.Masc.Plur	tema
geradores	ADJ.Masc.Plur	gerador
a	ADP	a
um	DET.Masc.Sing	um
contexto	NOUN.Masc.Sing	contexto
de	ADP	de
reflexão	NOUN.Fem.Sing	reflexão
referente	ADV	referente
à	ADP_DET.Fem.Sing	a_o
linguagem	NOUN.Fem.Sing	linguagem
,	PUNCT.Comma	,
à	ADP_DET.Fem.Sing	a_o
matemática	NOUN.Fem.Sing	matemática
,	PUNCT.Comma	,
às	ADP_DET.Fem.Plur	a_o
ciências	NOUN.Fem.Plur	ciência
humanas	ADJ.Fem.Plur	humano
e	CCONJ	e
às	ADP_DET.Fem.Plur	a_o
ciências	NOUN.Fem.Plur	ciência
da	ADP_DET.Fem.Sing	de_o
natureza	NOUN.Fem.Sing	natureza
.	PUNCT.Sent	.
Para	ADP	para
que	SCONJ	que
os	PRON.Masc.Plur	o
saberes	VERB.Fin.Sing	saber
locais	NOUN.Masc.Plur	local
sejam	AUX.Fin.Plur	ser
reconhecidos	VERB.Part.Masc.Plur	reconhecer
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
necessário	ADJ.Masc.Sing	necessário
que	SCONJ	que
a	DET.Fem.Sing	o
intencionalidade	NOUN.Fem.Sing	intencionalidade
pedagógica	ADJ.Fem.Sing	pedagógico
seja	AUX.Fin.Sing	ser
articulada	VERB.Part.Fem.Sing	articular
aos	ADP_DET.Masc.Plur	a_o
objetivos	NOUN.Masc.Plur	objetivo
do	ADP_DET.Masc.Sing	de_o
currículo	NOUN.Masc.Sing	currículo
(	PUNCT.Par.Left	(
competências	NOUN.Fem.Plur	competência
gerais	ADJ.Fem.Plur	geral
,	PUNCT.Comma	,
conhecimentos	NOUN.Masc.Plur	conhecimento
e	CCONJ	e
habilidades	NOUN.Fem.Plur	habilidade
interdisciplinares	ADJ.Fem.Plur	interdisciplinar
ou	CCONJ	ou
propostos	VERB.Part.Masc.Plur	propor
pelas	ADP_DET.Fem.Plur	por_o
áreas	NOUN.Fem.Plur	área
do	ADP_DET.Masc.Sing	de_o
conhecimento	NOUN.Masc.Sing	conhecimento
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
No	ADP_DET.Masc.Sing	em_o
currículo	NOUN.Masc.Sing	currículo
integrado	VERB.Part.Masc.Sing	integrar
,	PUNCT.Comma	,
agentes	NOUN.Masc.Plur	agente
,	PUNCT.Comma	,
espaços	NOUN.Masc.Plur	espaço
e	CCONJ	e
dinâmicas	NOUN.Fem.Plur	dinâmica
de	ADP	de
cada	DET.Masc.Sing	cada
território	NOUN.Masc.Sing	território
devem	AUX.Fin.Plur	dever
ser	AUX.Inf	ser
considerados	VERB.Part.Masc.Plur	considerar
como	ADP	como
potenciais	NOUN.Masc.Plur	potencial
educativos	ADJ.Masc.Plur	educativo
capazes	ADJ.Masc.Plur	capaz
de	ADP	de
proporcionar	VERB.Inf	proporcionar
aprendizagem	NOUN.Fem.Sing	aprendizagem
,	PUNCT.Comma	,
haja	VERB.Fin.Sing	haver
vista	NOUN.Fem.Sing	vista
que	PRON.Rel.Fem.Sing	que
eles	PRON.Masc.Plur	eles
evidenciam	VERB.Fin.Plur	evidenciar
a	DET.Fem.Sing	o
concretização	NOUN.Fem.Sing	concretização
dos	ADP_DET.Masc.Plur	de_o
saberes	VERB.Fin.Sing	saber
locais	NOUN.Masc.Plur	local
e	CCONJ	e
dos	ADP_DET.Masc.Plur	de_o
objetos	NOUN.Masc.Plur	objeto
de	ADP	de
reflexão	NOUN.Fem.Sing	reflexão
das	ADP_DET.Fem.Plur	de_o
áreas	NOUN.Fem.Plur	área
do	ADP_DET.Masc.Sing	de_o
conhecimento	NOUN.Masc.Sing	conhecimento
no	ADP_DET.Masc.Sing	em_o
território	NOUN.Masc.Sing	território
vivenciado	VERB.Part.Masc.Sing	vivenciar
.	PUNCT.Sent	.
São	AUX.Fin.Plur	ser
compreendidos	VERB.Part.Masc.Plur	compreender
como	ADP	como
agentes	ADJ.Fem.Plur	agente
pessoas	NOUN.Fem.Plur	pessoa
,	PUNCT.Comma	,
coletivos	ADJ.Masc.Plur	coletivo
ou	CCONJ	ou
instituições	NOUN.Fem.Plur	instituição
pertencentes	ADJ.Fem.Plur	pertencente
ao	ADP_DET.Masc.Sing	a_o
local	NOUN.Masc.Sing	local
que	PRON.Rel.Masc.Sing	que
atuam	VERB.Fin.Plur	atuar
direta	ADJ.Fem.Sing	direto
ou	CCONJ	ou
indiretamente	ADV	indiretamente
ao	ADP_DET.Masc.Sing	a_o
realizar	VERB.Inf	realizar
alterações	NOUN.Fem.Plur	alteração
nas	ADP_DET.Fem.Plur	em_o
suas	DET.Fem.Plur	seu
dinâmicas	NOUN.Fem.Plur	dinâmica
a	ADP	a
partir	NOUN	partir
de	ADP	de
intervenções	NOUN.Fem.Plur	intervenção
.	PUNCT.Sent	.
Por	ADP	por
meio	NOUN	meio
da	ADP_DET.Fem.Sing	de_o
articulação	NOUN.Fem.Sing	articulação
com	ADP	com
esses	DET.Masc.Plur	esse
agentes	NOUN.Masc.Plur	agente
há	ADP	há
a	DET.Fem.Sing	o
possibilidade	NOUN.Fem.Sing	possibilidade
da	ADP_DET.Fem.Sing	de_o
remodelagem	NOUN.Fem.Sing	remodelagem
desse	ADP_DET.Masc.Sing	de_esse
território	NOUN.Masc.Sing	território
,	PUNCT.Comma	,
como	ADV	como
também	ADV	também
a	DET.Fem.Sing	o
formação	NOUN.Fem.Sing	formação
integral	ADJ.Fem.Sing	integral
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
.	PUNCT.Sent	.
Diante	ADV	diante
desse	ADP_DET.Masc.Sing	de_esse
contexto	NOUN.Masc.Sing	contexto
,	PUNCT.Comma	,
torna	VERB.Fin.Sing	tornar
-se	PRON.Fem.Sing	se
necessária	ADJ.Fem.Sing	necessário
a	DET.Fem.Sing	o
realização	NOUN.Fem.Sing	realização
frequente	ADJ.Fem.Sing	frequente
entre	ADP	entre
os	DET.Masc.Plur	o
agentes	NOUN.Masc.Plur	agente
e	CCONJ	e
comunidade	NOUN.Fem.Sing	comunidade
escolar	ADJ.Fem.Sing	escolar
por	ADP	por
meio	NOUN	meio
de	ADP	de
diagnóstico	NOUN.Masc.Sing	diagnóstico
e	CCONJ	e
de	ADP	de
escuta	NOUN.Fem.Sing	escuta
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
quais	PRON.Rel.Masc.Plur	qual
possibilitarão	VERB.Fin.Plur	possibilitar
o	DET.Masc.Sing	o
elo	NOUN.Masc.Sing	elo
com	ADP	com
os	DET.Masc.Plur	o
eixos	NOUN.Masc.Plur	eixo
temáticos	ADJ.Masc.Plur	temático
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
temas	NOUN.Masc.Plur	tema
geradores	ADJ.Masc.Plur	gerador
ou	CCONJ	ou
temas	NOUN.Masc.Plur	tema
estruturantes	ADJ.Masc.Plur	estruturante
,	PUNCT.Comma	,
conforme	ADV	conforme
a	DET.Fem.Sing	o
BNCC	PROPN.Fem.Sing	<unknown>
preconiza	VERB.Fin.Sing	preconizar
.	PUNCT.Sent	.
Tal	DET.Fem.Sing	tal
abordagem	NOUN.Fem.Sing	abordagem
,	PUNCT.Comma	,
direcionada	VERB.Part.Fem.Sing	<unknown>
às	ADP_DET.Fem.Plur	a_o
práticas	NOUN.Fem.Plur	prática
de	ADP	de
ensino	NOUN.Masc.Sing	ensino
e	CCONJ	e
aprendizagem	NOUN.Fem.Sing	aprendizagem
,	PUNCT.Comma	,
confere	VERB.Fin.Sing	conferir
pertinência	NOUN.Fem.Sing	pertinência
e	CCONJ	e
relevância	NOUN.Fem.Sing	relevância
para	ADP	para
contextualizar	VERB.Inf	contextualizar
os	DET.Masc.Plur	o
conteúdos	NOUN.Masc.Plur	conteúdo
curriculares	ADJ.Masc.Plur	curricular
(	PUNCT.Par.Left	(
unidades	NOUN.Fem.Plur	unidade
temáticas	ADJ.Fem.Plur	temático
,	PUNCT.Comma	,
objetos	NOUN.Masc.Plur	objeto
de	ADP	de
conhecimento	NOUN.Masc.Sing	conhecimento
e	CCONJ	e
habilidades	NOUN.Fem.Plur	habilidade
)	PUNCT.Par.Right	)
no	ADP_DET.Masc.Sing	em_o
território	NOUN.Masc.Sing	território
–	PUNCT.Hyphen	-
mediante	ADP	mediante
temas	NOUN.Masc.Plur	tema
,	PUNCT.Comma	,
questões	NOUN.Fem.Plur	questão
,	PUNCT.Comma	,
saberes	VERB.Fin.Sing	saber
e	CCONJ	e
práticas	NOUN.Fem.Plur	prática
significativas	ADJ.Fem.Plur	significativo
para	ADP	para
os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
.	PUNCT.Sent	.
