##	VERB.Fin.Sing	<unknown>
melhor	ADV	melhor
nesse	ADP_DET.Masc.Sing	em_esse
ambiente	NOUN.Masc.Sing	ambiente
tão	ADV	tão
diversificado	VERB.Part.Masc.Sing	diversificar
que	SCONJ	que
é	AUX.Fin.Sing	ser
o	DET.Masc.Sing	o
chão	NOUN.Masc.Sing	chão
das	ADP_DET.Fem.Plur	de_o
escolas	NOUN.Fem.Plur	escola
.	PUNCT.Sent	.
