##	VERB.Fin.Sing	<unknown>
transformações	NOUN.Fem.Plur	transformação
na	ADP_DET.Fem.Sing	em_o
sociedade	NOUN.Fem.Sing	sociedade
,	PUNCT.Comma	,
trazendo	VERB.Ger	trazer
grandes	ADJ.Masc.Plur	grande
impactos	NOUN.Masc.Plur	impacto
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
preocupação	NOUN.Fem.Sing	preocupação
com	ADP	com
os	DET.Masc.Plur	o
impactos	NOUN.Masc.Plur	impacto
dessas	ADP_DET.Fem.Plur	de_esse
transformações	NOUN.Fem.Plur	transformação
está	AUX.Fin.Sing	estar
expressa	VERB.Part.Fem.Sing	expressar
na	ADP_DET.Fem.Sing	em_o
BNCC	PROPN.Fem.Sing	<unknown>
e	CCONJ	e
se	PRON.Fem.Sing	se
explicita	VERB.Fin.Sing	explicitar
já	ADV	já
nas	ADP_DET.Fem.Plur	em_o
competências	NOUN.Fem.Plur	competência
gerais	ADJ.Fem.Plur	geral
para	ADP	para
a	DET.Fem.Sing	o
Educação	PROPN.Fem.Sing	Educação
Básica	ADJ.Fem.Sing	básico
,	PUNCT.Comma	,
em	ADP	em
que	PRON.Rel.Masc.Sing	que
diferentes	ADJ.Fem.Plur	diferente
dimensões	NOUN.Fem.Plur	dimensão
que	PRON.Rel.Fem.Plur	que
caracterizam	VERB.Fin.Plur	caracterizar
a	DET.Fem.Sing	o
computação	NOUN.Fem.Sing	computação
e	CCONJ	e
as	DET.Fem.Plur	o
tecnologias	NOUN.Fem.Plur	tecnologia
digitais	ADJ.Fem.Plur	digital
são	AUX.Fin.Plur	ser
tematizadas	VERB.Part.Fem.Plur	tematizar
,	PUNCT.Comma	,
tanto	ADV	tanto
no	ADP_PRON.Masc.Sing	em_o
que	PRON.Rel.Masc.Sing	que
diz	VERB.Fin.Sing	dizer
respeito	NOUN.Masc.Sing	respeito
a	ADP	a
conhecimentos	NOUN.Masc.Plur	conhecimento
e	CCONJ	e
habilidades	NOUN.Fem.Plur	habilidade
quanto	ADV	quanto
a	ADP	a
atitudes	NOUN.Fem.Plur	atitude
e	CCONJ	e
valores	NOUN.Masc.Plur	valor
.	PUNCT.Sent	.
Neste	ADP_DET.Masc.Sing	em_este
contexto	NOUN.Masc.Sing	contexto
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
componente	NOUN.Masc.Sing	componente
curricular	ADJ.Masc.Sing	curricular
Educação	PROPN.Fem.Sing	Educação
Física	PROPN.Fem.Sing	Física
contribui	VERB.Fin.Sing	contribuir
de	ADP	de
forma	NOUN.Fem.Sing	forma
significativa	ADJ.Fem.Sing	significativo
no	ADP_PRON.Masc.Sing	em_o
que	PRON.Rel.Masc.Sing	que
se	PRON	se
refere	VERB.Fin.Sing	referir
à	ADP_DET.Fem.Sing	a_o
competência	NOUN.Fem.Sing	competência
específica	ADJ.Fem.Sing	específico
7	NUM	7
(	PUNCT.Par.Left	(
TDIC	PROPN.Masc.Sing	<unknown>
)	PUNCT.Par.Right	)
da	ADP_DET.Fem.Sing	de_o
seguinte	ADJ.Fem.Sing	seguinte
forma	NOUN.Fem.Sing	forma
:	PUNCT.Colon	:
a	DET.Fem.Sing	o
)	PUNCT.Par.Right	)
**(EM13LGG702)**	VERB.Fin.Sing	<unknown>
por	ADP	por
meio	NOUN	meio
da	ADP_DET.Fem.Sing	de_o
problematização	NOUN.Fem.Sing	problematização
e	CCONJ	e
da	ADP_DET.Fem.Sing	de_o
experimentação	NOUN.Fem.Sing	experimentação
de	ADP	de
usos	NOUN.Masc.Plur	uso
,	PUNCT.Comma	,
formas	NOUN.Fem.Plur	forma
e	CCONJ	e
alcances	NOUN.Masc.Plur	alcance
da	ADP_DET.Fem.Sing	de_o
tecnologia	NOUN.Fem.Sing	tecnologia
,	PUNCT.Comma	,
nas	ADP_DET.Fem.Plur	em_o
diferentes	ADJ.Fem.Plur	diferente
práticas	NOUN.Fem.Plur	prática
de	ADP	de
linguagem	NOUN.Fem.Sing	linguagem
de	ADP	de
diferentes	DET.Masc.Plur	diferentes
campos	NOUN.Masc.Plur	campo
de	ADP	de
atuação	NOUN.Fem.Sing	atuação
e	CCONJ	e
na	ADP_DET.Fem.Sing	em_o
avaliação	NOUN.Fem.Sing	avaliação
de	ADP	de
como	ADV	como
essas	DET.Fem.Plur	esse
práticas	NOUN.Fem.Plur	prática
impactam	VERB.Fin.Plur	impactar
os	DET.Masc.Plur	o
processos	NOUN.Masc.Plur	processo
de	ADP	de
formação	NOUN.Fem.Sing	formação
dos	ADP_DET.Masc.Plur	de_o
sujeitos	NOUN.Masc.Plur	sujeito
contemporâneos	ADJ.Masc.Plur	contemporâneo
;	PUNCT.Semicolon	;
b	NOUN.Masc.Sing	b
)	PUNCT.Par.Right	)
**(EM13LGG703)**	VERB.Fin.Sing	<unknown>
por	ADP	por
meio	NOUN	meio
de	ADP	de
práticas	NOUN.Fem.Plur	prática
de	ADP	de
linguagem	NOUN.Fem.Sing	linguagem
,	PUNCT.Comma	,
no	ADP_DET.Masc.Sing	em_o
âmbito	NOUN.Masc.Sing	âmbito
de	ADP	de
aulas	NOUN.Fem.Plur	aula
ou	CCONJ	ou
de	ADP	de
projetos	NOUN.Masc.Plur	projeto
da	ADP_DET.Fem.Sing	de_o
área	NOUN.Fem.Sing	área
,	PUNCT.Comma	,
que	PRON.Rel.Masc.Plur	que
impliquem	VERB.Fin.Plur	implicar
processos	NOUN.Masc.Plur	processo
de	ADP	de
experimentação	NOUN.Fem.Sing	experimentação
,	PUNCT.Comma	,
criação	NOUN.Fem.Sing	criação
e	CCONJ	e
produção	NOUN.Fem.Sing	produção
,	PUNCT.Comma	,
em	ADP	em
autoria	NOUN.Fem.Sing	autoria
colaborativa	ADJ.Fem.Sing	colaborativo
de	ADP	de
textos	NOUN.Masc.Plur	texto
ou	CCONJ	ou
atos	NOUN.Masc.Plur	ato
de	ADP	de
linguagem	NOUN.Fem.Sing	linguagem
,	PUNCT.Comma	,
com	ADP	com
as	DET.Fem.Plur	o
diferentes	ADJ.Fem.Plur	diferente
linguagens	NOUN.Fem.Plur	linguagem
e	CCONJ	e
com	ADP	com
a	DET.Fem.Sing	o
experimentação	NOUN.Fem.Sing	experimentação
de	ADP	de
tecnologias	NOUN.Fem.Plur	tecnologia
digitais	ADJ.Fem.Plur	digital
.	PUNCT.Sent	.
Esse	DET.Masc.Sing	esse
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
implica	VERB.Fin.Sing	implicar
:	PUNCT.Colon	:
conhecer	VERB.Inf	conhecer
e	CCONJ	e
explorar	VERB.Inf	explorar
as	DET.Fem.Plur	o
potencialidades	NOUN.Fem.Plur	potencialidade
das	ADP_DET.Fem.Plur	de_o
tecnologias	NOUN.Fem.Plur	tecnologia
para	ADP	para
a	DET.Fem.Sing	o
criação	NOUN.Fem.Sing	criação
de	ADP	de
trabalhos	NOUN.Masc.Plur	trabalho
coletivos	ADJ.Masc.Plur	coletivo
e	CCONJ	e
colaborativos	ADJ.Masc.Plur	colaborativo
,	PUNCT.Comma	,
em	ADP	em
práticas	NOUN.Fem.Plur	prática
como	ADV	como
:	PUNCT.Colon	:
criação	NOUN.Fem.Sing	criação
de	ADP	de
enciclopédias	NOUN.Fem.Plur	enciclopédia
colaborativas	ADJ.Fem.Plur	colaborativo
,	PUNCT.Comma	,
dicionários	NOUN.Masc.Plur	dicionário
de	ADP	de
regionalismos	NOUN.Masc.Plur	regionalismo
,	PUNCT.Comma	,
videodança	VERB.Fin.Sing	videodançar
,	PUNCT.Comma	,
jogos	NOUN.Masc.Plur	jogo
e	CCONJ	e
aplicativos	NOUN.Masc.Plur	aplicativo
para	ADP	para
práticas	NOUN.Fem.Plur	prática
corporais	ADJ.Fem.Plur	corporal
.	PUNCT.Sent	.
Ele	PRON.Masc.Sing	ele
pressupõe	VERB.Fin.Sing	pressupor
dimensões	NOUN.Fem.Plur	dimensão
de	ADP	de
criatividade	NOUN.Fem.Sing	criatividade
,	PUNCT.Comma	,
inovação	NOUN.Fem.Sing	inovação
,	PUNCT.Comma	,
colaboração	NOUN.Fem.Sing	colaboração
,	PUNCT.Comma	,
ética	NOUN.Fem.Sing	ética
e	CCONJ	e
valores	NOUN.Masc.Plur	valor
.	PUNCT.Sent	.
Através	ADV	através
das	ADP_DET.Fem.Plur	de_o
vivências	NOUN.Fem.Plur	vivência
proporcionadas	VERB.Part.Fem.Plur	proporcionar
pelo	ADP_DET.Masc.Sing	por_o
componente	NOUN.Masc.Sing	componente
Educação	PROPN.Fem.Sing	Educação
Física	PROPN.Fem.Sing	Física
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
poderão	AUX.Fin.Plur	poder
aprofundar	VERB.Inf	aprofundar
seus	DET.Masc.Plur	seu
conhecimentos	NOUN.Masc.Plur	conhecimento
sobre	ADP	sobre
as	DET.Fem.Plur	o
potencialidades	NOUN.Fem.Plur	potencialidade
do	ADP_DET.Masc.Sing	de_o
seu	DET.Masc.Sing	seu
corpo	NOUN.Masc.Sing	corpo
e	CCONJ	e
seus	DET.Masc.Plur	seu
limites	NOUN.Masc.Plur	limite
,	PUNCT.Comma	,
construindo	VERB.Ger	construir
assim	ADV	assim
um	DET.Masc.Sing	um
estilo	NOUN.Masc.Sing	estilo
de	ADP	de
vida	NOUN.Fem.Sing	vida
ativo	ADJ.Masc.Sing	ativo
que	PRON.Rel.Masc.Sing	que
busque	VERB.Fin.Sing	buscar
a	DET.Fem.Sing	o
manutenção	NOUN.Fem.Sing	manutenção
da	ADP_DET.Fem.Sing	de_o
sua	DET.Fem.Sing	seu
saúde	NOUN.Fem.Sing	saúde
física	ADJ.Fem.Sing	físico
,	PUNCT.Comma	,
mental	ADJ.Fem.Sing	mental
e	CCONJ	e
social	ADJ.Fem.Sing	social
.	PUNCT.Sent	.
É	AUX.Fin.Sing	ser
importante	ADJ.Masc.Sing	importante
ressaltar	VERB.Inf	ressaltar
que	SCONJ	que
,	PUNCT.Comma	,
ao	ADP_DET.Masc.Sing	a_o
trabalhar	VERB.Inf	trabalhar
com	ADP	com
as	DET.Fem.Plur	o
práticas	NOUN.Fem.Plur	prática
corporais	ADJ.Fem.Plur	corporal
com	ADP	com
os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
,	PUNCT.Comma	,
deve	VERB.Fin.Sing	dever
-se	PRON	se
sempre	ADV	sempre
respeitar	VERB.Inf	respeitar
as	DET.Fem.Plur	o
características	NOUN.Fem.Plur	característica
locais	ADJ.Fem.Plur	local
e	CCONJ	e
regionais	ADJ.Fem.Plur	regional
do	ADP_DET.Masc.Sing	de_o
Estado	NOUN.Masc.Sing	estado
do	ADP_DET.Masc.Sing	de_o
Tocantins	PROPN.Masc.Sing	Tocantins
.	PUNCT.Sent	.
Para	ADP	para
tal	PRON.Masc.Sing	tal
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
de	ADP	de
suma	ADJ.Fem.Sing	sumo
importância	NOUN.Fem.Sing	importância
adotar	VERB.Inf	adotar
critérios	NOUN.Masc.Plur	critério
de	ADP	de
progressão	NOUN.Fem.Sing	progressão
de	ADP	de
conhecimento	NOUN.Masc.Sing	conhecimento
,	PUNCT.Comma	,
sempre	ADV	sempre
partindo	VERB.Ger	partir
do	ADP_DET.Masc.Sing	de_o
que	PRON.Rel.Masc.Sing	que
é	AUX.Fin.Sing	ser
local	ADJ.Masc.Sing	local
,	PUNCT.Comma	,
regional	ADJ.Masc.Sing	regional
,	PUNCT.Comma	,
até	ADP	até
chegar	VERB.Inf	chegar
às	ADP_DET.Fem.Plur	a_o
práticas	NOUN.Fem.Plur	prática
de	ADP	de
nível	NOUN.Masc.Sing	nível
nacional	ADJ.Masc.Sing	nacional
e	CCONJ	e
mundial	ADJ.Masc.Sing	mundial
.	PUNCT.Sent	.
A	ADP	a
partir	NOUN	partir
do	ADP_DET.Masc.Sing	de_o
Documento	NOUN.Masc.Sing	documento
Curricular	ADJ.Masc.Sing	curricular
do	ADP_DET.Masc.Sing	de_o
Território	NOUN	território
do	ADP_DET.Masc.Sing	de_o
Tocantins	PROPN.Masc.Sing	Tocantins
,	PUNCT.Comma	,
Etapa	NOUN.Fem.Sing	etapa
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
,	PUNCT.Comma	,
espera	VERB.Fin.Sing	esperar
-se	PRON	se
que	SCONJ	que
as	DET.Fem.Plur	o
experiências	NOUN.Fem.Plur	experiência
propostas	VERB.Part.Fem.Plur	propor
pela	ADP_DET.Fem.Sing	por_o
Educação	PROPN.Fem.Sing	Educação
Física	PROPN.Fem.Sing	Física
para	ADP	para
o	DET.Masc.Sing	o
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
possam	AUX.Fin.Plur	poder
favorecer	VERB.Inf	favorecer
ao	ADP_DET.Masc.Sing	a_o
estudante	NOUN.Masc.Sing	estudante
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
do	ADP_DET.Masc.Sing	de_o
autoconhecimento	NOUN.Masc.Sing	autoconhecimento
e	CCONJ	e
do	ADP_DET.Masc.Sing	de_o
autocuidado	NOUN.Masc.Sing	autocuidado
com	ADP	com
o	DET.Masc.Sing	o
corpo	NOUN.Masc.Sing	corpo
e	CCONJ	e
a	DET.Fem.Sing	o
saúde	NOUN.Fem.Sing	saúde
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
socialização	NOUN.Fem.Sing	socialização
e	CCONJ	e
o	DET.Masc.Sing	o
entretenimento	NOUN.Masc.Sing	entretenimento
.	PUNCT.Sent	.
Além	ADV	além
disso	ADP_PRON.Masc.Sing	de_isso
,	PUNCT.Comma	,
possibilite	VERB.Fin.Sing	possibilitar
o	DET.Masc.Sing	o
diálogo	NOUN.Masc.Sing	diálogo
com	ADP	com
as	DET.Fem.Plur	o
demais	DET.Fem.Plur	demais
áreas	NOUN.Fem.Plur	área
do	ADP_DET.Masc.Sing	de_o
conhecimento	NOUN.Masc.Sing	conhecimento
,	PUNCT.Comma	,
ampliando	VERB.Part	ampliar
a	DET.Fem.Sing	o
sua	DET.Fem.Sing	seu
compreensão	NOUN.Fem.Sing	compreensão
a	ADP	a
respeito	NOUN.Masc.Sing	respeito
dos	ADP_DET.Masc.Plur	de_o
fenômenos	NOUN.Masc.Plur	fenômeno
da	ADP_DET.Fem.Sing	de_o
gestualidade	NOUN.Fem.Sing	gestualidade
e	CCONJ	e
das	ADP_DET.Fem.Plur	de_o
dinâmicas	NOUN.Fem.Plur	dinâmica
sociais	ADJ.Fem.Plur	social
relacionadas	VERB.Part.Fem.Plur	relacionar
às	ADP_DET.Fem.Plur	a_o
práticas	NOUN.Fem.Plur	prática
corporais	ADJ.Fem.Plur	corporal
.	PUNCT.Sent	.
²	NOUN.Fem.Sing	<unknown>
Diz	VERB.Fin.Sing	dizer
respeito	NOUN.Masc.Sing	respeito
ao	ADP_DET.Masc.Sing	a_o
estudo	NOUN.Masc.Sing	estudo
das	ADP_DET.Fem.Plur	de_o
causas	NOUN.Fem.Plur	causa
e	CCONJ	e
condições	NOUN.Fem.Plur	condição
que	PRON.Rel.Fem.Plur	que
podem	AUX.Fin.Plur	poder
melhorar	VERB.Inf	melhorar
a	DET.Fem.Sing	o
raça	NOUN.Fem.Sing	raça
,	PUNCT.Comma	,
as	DET.Fem.Plur	o
gerações	NOUN.Fem.Plur	geração
(	PUNCT.Par.Left	(
não	ADV	não
mistura	NOUN.Fem.Sing	mistura
das	ADP_DET.Fem.Plur	de_o
raças	NOUN.Fem.Plur	raça
)	PUNCT.Par.Right	)
—	PUNCT.Hyphen	-
Bueno	PROPN.Masc.Sing	Bueno
,	PUNCT.Comma	,
Silveira	PROPN.Sing	Silveira
,	PUNCT.Comma	,
1898-1989	NUM	@card@
.	PUNCT.Sent	.
Silveira	PROPN.Masc.Sing	Silveira
Bueno	PROPN.Masc.Sing	Bueno
:	PUNCT.Colon	:
mini	VERB.Fin.Sing	<unknown>
dicionário	NOUN.Masc.Sing	dicionário
da	ADP_DET.Fem.Sing	de_o
Língua	PROPN.Sing	Língua
Portuguesa	PROPN.Sing	Portuguesa
.	PUNCT.Sent	.
Edição	NOUN.Fem.Sing	edição
revisada	VERB.Part.Fem.Sing	revisar
e	CCONJ	e
atual	ADJ.Masc.Sing	atual
.	PUNCT.Sent	.
SP	PROPN.Masc.Sing	SP
:	PUNCT.Colon	:
FTD	PROPN.Masc.Sing	<unknown>
,	PUNCT.Comma	,
2018	NUM	@card@
.	PUNCT.Sent	.
³	NOUN.Masc.Sing	<unknown>
BRASIL	PROPN.Masc.Sing	Brasil
.	PUNCT.Sent	.
Parâmetros	NOUN.Masc.Plur	parâmetro
Curriculares	ADJ.Masc.Plur	curricular
Nacionais	PROPN.Sing	Nacionais
(	PUNCT.Par.Left	(
PCN	PROPN.Masc.Sing	<unknown>
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Educação	NOUN.Fem.Sing	educação
Física	PROPN.Fem.Sing	Física
.	PUNCT.Sent	.
Brasília	PROPN.Masc.Sing	Brasília
,	PUNCT.Comma	,
1977	NUM	@card@
.	PUNCT.Sent	.
Disponível	ADJ.Masc.Sing	disponível
em	ADP	em
:	PUNCT.Colon	:
<http://portal.mec.gov.br/seb/arquivos/pdf/livro07.pdf>
.	PUNCT.Sent	.
Acesso	NOUN.Masc.Sing	acesso
em	ADP	em
:	PUNCT.Colon	:
26	NUM	26
ago	NOUN.Masc.Sing	ago
.	PUNCT.Sent	.
2018	NUM	@card@
.	PUNCT.Sent	.
⁴	NOUN.Masc.Sing	<unknown>
BRASIL	PROPN.Masc.Sing	Brasil
.	PUNCT.Sent	.
Conselho	PROPN.Masc.Sing	Conselho
Nacional	PROPN.Sing	Nacional
de	ADP	de
Educação	PROPN.Sing	Educação
;	PUNCT.Semicolon	;
Câmara	PROPN.Fem.Sing	Câmara
de	ADP	de
Educação	PROPN.Sing	Educação
Básica	ADJ.Fem.Sing	básico
.	PUNCT.Sent	.
Parecer	NOUN.Masc.Sing	parecer
nº	NOUN.Masc.Sing	nº
5	NUM	5
,	PUNCT.Comma	,
de	ADP	de
4	NUM	4
de	ADP	de
maio	NOUN.Masc.Sing	maio
de	ADP	de
2011	NUM	@card@
.	PUNCT.Sent	.
Diretrizes	NOUN.Fem.Plur	diretriz
Curriculares	ADJ.Fem.Plur	curricular
Nacionais	PROPN.Sing	Nacionais
para	ADP	para
o	DET.Masc.Sing	o
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
.	PUNCT.Sent	.
Diário	PROPN.Masc.Sing	Diário
Oficial	PROPN.Sing	Oficial
da	ADP_DET.Fem.Sing	de_o
União	PROPN.Fem.Sing	União
.	PUNCT.Sent	.
Brasília	PROPN.Masc.Sing	Brasília
,	PUNCT.Comma	,
24	NUM	24
de	ADP	de
janeiro	NOUN.Masc.Sing	janeiro
de	ADP	de
2012	NUM	@card@
,	PUNCT.Comma	,
Seção	NOUN.Fem.Sing	seção
1	NUM	1
,	PUNCT.Comma	,
p.	NOUN.Fem.Sing	p.
10	NUM	10
.	PUNCT.Sent	.
Disponível	ADJ.Masc.Sing	disponível
em	ADP	em
:	PUNCT.Colon	:
<http://portal.mec.gov.br/index.php?option=com_docman&view=download&alias=8016-pceb005-11&ltemid=30192>
.	PUNCT.Sent	.
Acesso	NOUN.Masc.Sing	acesso
em	ADP	em
:	PUNCT.Colon	:
27	NUM	27
fev	NOUN.Masc.Sing	fev
.	PUNCT.Sent	.
2018	NUM	@card@
.	PUNCT.Sent	.
⁵	VERB.Fin.Sing	<unknown>
BRASIL	PROPN.Masc.Sing	Brasil
.	PUNCT.Sent	.
Ministério	PROPN.Masc.Sing	Ministério
da	ADP_DET.Fem.Sing	de_o
Educação	PROPN.Sing	Educação
.	PUNCT.Sent	.
Base	NOUN	base
Nacional	ADJ	nacional
Comum	PROPN.Sing	Comum
Curricular	ADJ.Fem.Sing	curricular
.	PUNCT.Sent	.
Brasília	PROPN.Fem.Sing	Brasília
:	PUNCT.Colon	:
MEC	PROPN.Masc.Sing	<unknown>
,	PUNCT.Comma	,
2018	NUM	@card@
.	PUNCT.Sent	.
Disponível	ADJ.Masc.Sing	disponível
em	ADP	em
:	PUNCT.Colon	:
