##	VERB.Fin.Sing	<unknown>
fragmentados	VERB.Part.Masc.Plur	fragmentar
e	CCONJ	e
descontextualizados	VERB.Part.Masc.Plur	<unknown>
,	PUNCT.Comma	,
mediante	ADP	mediante
abordagem	NOUN.Fem.Sing	abordagem
interdisciplinar	ADJ.Fem.Sing	interdisciplinar
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
qual	PRON.Rel.Fem.Sing	qual
,	PUNCT.Comma	,
todavia	ADV	todavia
,	PUNCT.Comma	,
não	ADV	não
desconheça	VERB.Fin.Sing	desconhecer
as	DET.Fem.Plur	o
especificidades	NOUN.Fem.Plur	especificidade
e	CCONJ	e
identidades	NOUN.Fem.Plur	identidade
próprias	ADJ.Fem.Plur	próprio
das	ADP_DET.Fem.Plur	de_o
disciplinas	NOUN.Fem.Plur	disciplina
,	PUNCT.Comma	,
mas	CCONJ	mas
que	PRON.Rel.Masc.Sing	que
busque	VERB.Fin.Sing	buscar
as	DET.Fem.Plur	o
articulações	NOUN.Fem.Plur	articulação
entre	ADP	entre
elas	PRON.Fem.Plur	ele
e	CCONJ	e
com	ADP	com
os	DET.Masc.Plur	o
problemas	NOUN.Masc.Plur	problema
presentes	ADJ.Masc.Plur	presente
na	ADP_DET.Fem.Sing	em_o
vida	NOUN.Fem.Sing	vida
.	PUNCT.Sent	.
”	PUNCT.Quot	”
(	PUNCT.Par.Left	(
Parecer	NOUN.Masc.Sing	parecer
,	PUNCT.Comma	,
CNE/CP	PROPN.Masc.Sing	<unknown>
No	ADP	no
11/2009	NUM	@card@
,	PUNCT.Comma	,
p.	NOUN.Fem.Sing	p.
14	NUM	14
)	PUNCT.Par.Right	)
A	DET.Fem.Sing	o
organização	NOUN.Fem.Sing	organização
curricular	ADJ.Fem.Sing	curricular
por	ADP	por
área	NOUN.Fem.Sing	área
do	ADP_DET.Masc.Sing	de_o
conhecimento	NOUN.Masc.Sing	conhecimento
pressupõe	VERB.Fin.Sing	pressupor
articulação	NOUN.Fem.Sing	articulação
interdisciplinar	ADJ.Fem.Sing	interdisciplinar
que	PRON.Rel.Fem.Sing	que
estimule	VERB.Fin.Sing	estimular
novos	ADJ.Masc.Plur	novo
modos	NOUN.Masc.Plur	modo
de	ADP	de
compreender	VERB.Inf	compreender
os	DET.Masc.Plur	o
componentes	NOUN.Masc.Plur	componente
curriculares	ADJ.Masc.Plur	curricular
,	PUNCT.Comma	,
fortalecendo	VERB.Part	fortalecer
as	DET.Fem.Plur	o
relações	NOUN.Fem.Plur	relação
entre	ADP	entre
eles	PRON.Masc.Plur	eles
,	PUNCT.Comma	,
promovendo	VERB.Ger	promover
sua	DET.Fem.Sing	seu
contextualização	NOUN.Fem.Sing	contextualização
com	ADP	com
inclusão	NOUN.Fem.Sing	inclusão
de	ADP	de
elementos	NOUN.Masc.Plur	elemento
da	ADP_DET.Fem.Sing	de_o
realidade	NOUN.Fem.Sing	realidade
e	CCONJ	e
,	PUNCT.Comma	,
sobretudo	ADV	sobretudo
,	PUNCT.Comma	,
com	ADP	com
trabalho	NOUN.Masc.Sing	trabalho
integrado	VERB.Part.Masc.Sing	integrar
e	CCONJ	e
cooperativo	ADJ.Masc.Sing	cooperativo
dos	ADP_DET.Masc.Plur	de_o
seus	DET.Masc.Plur	seu
professores	NOUN.Masc.Plur	professor
desde	ADP	desde
o	DET.Masc.Sing	o
planejamento	NOUN.Masc.Sing	planejamento
à	ADP_DET.Fem.Sing	a_o
execução	NOUN.Fem.Sing	execução
dos	ADP_DET.Masc.Plur	de_o
planos	NOUN.Masc.Plur	plano
de	ADP	de
ensino	NOUN.Masc.Sing	ensino
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
utilização	NOUN.Fem.Sing	utilização
de	ADP	de
Projetos	NOUN.Masc.Plur	projeto
Integradores	ADJ.Masc.Plur	integrador
,	PUNCT.Comma	,
planejados	VERB.Part.Masc.Plur	planejar
coletivamente	ADV	coletivamente
pelos	ADP_DET.Masc.Plur	por_o
professores	NOUN.Masc.Plur	professor
da	ADP_DET.Fem.Sing	de_o
área	NOUN.Fem.Sing	área
do	ADP_DET.Masc.Sing	de_o
conhecimento	NOUN.Masc.Sing	conhecimento
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
a	DET.Fem.Sing	o
metodologia	NOUN.Fem.Sing	metodologia
recomendável	ADJ.Fem.Sing	recomendável
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
interdisciplinaridade	NOUN.Fem.Sing	interdisciplinaridade
,	PUNCT.Comma	,
como	ADP	como
integração	NOUN.Fem.Sing	integração
de	ADP	de
saberes	VERB.Fin.Sing	saber
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
entendida	VERB.Part.Fem.Sing	entender
especialmente	ADV	especialmente
como	ADP	como
uma	DET.Fem.Sing	um
atitude	NOUN.Fem.Sing	atitude
pedagógica	ADJ.Fem.Sing	pedagógico
.	PUNCT.Sent	.
###	VERB.Fin.Sing	<unknown>
Protagonismo	NOUN.Masc.Sing	protagonismo
Infantojuvenil	ADJ.Masc.Sing	Infantojuvenil
A	DET.Fem.Sing	o
ação	NOUN.Fem.Sing	ação
educativa	ADJ.Fem.Sing	educativo
,	PUNCT.Comma	,
norteada	VERB.Part.Fem.Sing	nortear
pelo	ADP_DET.Masc.Sing	por_o
princípio	NOUN.Masc.Sing	princípio
do	ADP_DET.Masc.Sing	de_o
protagonismo	NOUN.Masc.Sing	protagonismo
infantojuvenil	ADJ.Masc.Sing	infantojuvenil
,	PUNCT.Comma	,
explora	VERB.Fin.Sing	explorar
uma	DET.Fem.Sing	um
característica	NOUN.Fem.Sing	característico
latente	ADJ.Fem.Sing	latente
no	ADP_DET.Masc.Sing	em_o
ser	NOUN.Masc.Sing	ser
humano	ADJ.Masc.Sing	humano
,	PUNCT.Comma	,
requer	VERB.Fin.Sing	requerer
agentes	NOUN.Masc.Plur	agente
situacionais	ADJ.Masc.Plur	situacional
provocadores	NOUN.Masc.Plur	provocador
que	PRON.Rel.Masc.Plur	que
a	PRON.Fem.Sing	ela
façam	VERB.Fin.Plur	fazer
vir	AUX.Inf	vir
à	ADP_DET.Fem.Sing	a_o
tona	NOUN.Fem.Sing	tona
.	PUNCT.Sent	.
Os	DET.Masc.Plur	o
sujeitos	NOUN.Masc.Plur	sujeito
são	AUX.Fin.Plur	ser
mais	ADV	mais
ou	CCONJ	ou
menos	DET.Masc.Plur	pouco
protagonistas	NOUN.Masc.Plur	protagonista
em	ADP	em
função	NOUN	função
das	ADP_DET.Fem.Plur	de_o
oportunidades	NOUN.Fem.Plur	oportunidade
que	PRON.Rel.Fem.Plur	que
têm	AUX.Fin.Plur	ter
para	ADP	para
exercitar	VERB.Inf	exercitar
sua	DET.Fem.Sing	seu
capacidade	NOUN.Fem.Sing	capacidade
de	ADP	de
protagonizar	VERB.Inf	protagonizar
ações	NOUN.Fem.Plur	ação
.	PUNCT.Sent	.
Cumpre	VERB.Fin.Sing	cumprir
considerar	VERB.Inf	considerar
que	SCONJ	que
o	DET.Masc.Sing	o
tipo	NOUN.Masc.Sing	tipo
de	ADP	de
educação	NOUN.Fem.Sing	educação
,	PUNCT.Comma	,
ainda	ADV	ainda
predominante	ADJ.Masc.Sing	predominante
na	ADP_DET.Fem.Sing	em_o
escola	NOUN.Fem.Sing	escola
atual	ADJ.Fem.Sing	atual
,	PUNCT.Comma	,
em	ADP	em
que	SCONJ	que
o	PRON.Masc.Sing	o
educando	VERB.Part	educar
é	AUX.Fin.Sing	ser
mero	ADJ.Masc.Sing	mero
repetidor	NOUN.Masc.Sing	repetidor
do	ADP_PRON.Masc.Sing	de_o
que	PRON.Rel.Masc.Sing	que
lhe	PRON.Masc.Sing	ele
é	AUX.Fin.Sing	ser
ensinado	VERB.Part.Masc.Sing	ensinar
,	PUNCT.Comma	,
não	ADV	não
contribui	VERB.Fin.Sing	contribuir
para	ADP	para
fazer	VERB.Inf	fazer
aflorar	VERB.Inf	aflorar
seu	DET.Masc.Sing	seu
protagonismo	NOUN.Masc.Sing	protagonismo
.	PUNCT.Sent	.
Por	ADP	por
isso	PRON.Masc.Sing	isso
,	PUNCT.Comma	,
diante	ADV	diante
da	ADP_DET.Fem.Sing	de_o
necessidade	NOUN.Fem.Sing	necessidade
de	ADP	de
formar	VERB.Inf	formar
pessoas	NOUN.Fem.Plur	pessoa
que	PRON.Rel.Fem.Plur	que
,	PUNCT.Comma	,
em	ADP	em
lugar	NOUN.Masc.Sing	lugar
de	ADP	de
simples	NOUN.Fem.Plur	simples
expectadoras	ADJ.Fem.Plur	<unknown>
,	PUNCT.Comma	,
sejam	AUX.Fin.Plur	ser
partícipes	ADJ.Fem.Plur	partícipe
efetivas	ADJ.Fem.Plur	efetivo
,	PUNCT.Comma	,
no	ADP_DET.Masc.Sing	em_o
processo	NOUN.Masc.Sing	processo
de	ADP	de
construção	NOUN.Fem.Sing	construção
das	ADP_DET.Fem.Plur	de_o
mudanças	NOUN.Fem.Plur	mudança
sociais	ADJ.Fem.Plur	social
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
imprescindível	ADJ.Masc.Sing	imprescindível
que	SCONJ	que
o	DET.Masc.Sing	o
projeto	NOUN.Masc.Sing	projeto
pedagógico	ADJ.Masc.Sing	pedagógico
,	PUNCT.Comma	,
desenhado	VERB.Part.Masc.Sing	desenhar
pela	ADP_DET.Fem.Sing	por_o
BNCC	PROPN.Fem.Sing	<unknown>
e	CCONJ	e
respaldado	VERB.Part.Masc.Sing	respaldar
no	ADP_DET.Masc.Sing	em_o
DCRC	PROPN.Masc.Sing	<unknown>
,	PUNCT.Comma	,
seja	AUX.Fin.Sing	ser
desenvolvido	VERB.Part.Masc.Sing	desenvolver
com	ADP	com
sucesso	NOUN.Masc.Sing	sucesso
.	PUNCT.Sent	.
Este	DET.Masc.Sing	este
projeto	NOUN.Masc.Sing	projeto
focaliza	VERB.Fin.Sing	focalizar
a	DET.Fem.Sing	o
formação	NOUN.Fem.Sing	formação
integral	ADJ.Fem.Sing	integral
do	ADP_DET.Masc.Sing	de_o
aluno	NOUN.Masc.Sing	aluno
e	CCONJ	e
prevê	VERB.Fin.Sing	prever
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
de	ADP	de
competências	NOUN.Fem.Plur	competência
e	CCONJ	e
habilidades	NOUN.Fem.Plur	habilidade
essenciais	ADJ.Fem.Plur	essencial
,	PUNCT.Comma	,
dentre	VERB.Fin.Sing	dentrar
as	DET.Fem.Plur	o
quais	PRON.Rel.Fem.Plur	qual
estão	AUX.Fin.Plur	estar
aquelas	PRON.Fem.Plur	aquele
que	PRON.Rel.Fem.Plur	que
abrangem	VERB.Fin.Plur	abranger
habilidades	NOUN.Fem.Plur	habilidade
socioemocionais	ADJ.Fem.Plur	socioemocional
importantes	ADJ.Fem.Plur	importante
para	ADP	para
o	DET.Masc.Sing	o
enfrentamento	NOUN.Masc.Sing	enfrentamento
dos	ADP_DET.Masc.Plur	de_o
desafios	NOUN.Masc.Plur	desafio
do	ADP_DET.Masc.Sing	de_o
século	NOUN.Masc.Sing	século
XXI	ADJ.Masc.Sing	xxi
.	PUNCT.Sent	.
Compreendemos	VERB.Fin.Plur	compreender
que	SCONJ	que
,	PUNCT.Comma	,
ao	ADP_PRON.Masc.Sing	a_o
favorecermos	VERB.Fin.Plur	<unknown>
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
da	ADP_DET.Fem.Sing	de_o
inteligência	NOUN.Fem.Sing	inteligência
socioemocional	ADJ.Fem.Sing	socioemocional
,	PUNCT.Comma	,
por	ADP	por
certo	PRON.Masc.Sing	certo
formaremos	VERB.Fin.Plur	formar
seres	NOUN.Masc.Plur	ser
humanos	ADJ.Masc.Plur	humano
com	ADP	com
forte	ADJ.Masc.Sing	forte
senso	NOUN.Masc.Sing	senso
de	ADP	de
humanidade	NOUN.Fem.Sing	humanidade
,	PUNCT.Comma	,
portanto	ADV	portanto
,	PUNCT.Comma	,
mais	ADV	mais
comprometidos	VERB.Part.Masc.Plur	comprometer
com	ADP	com
as	DET.Fem.Plur	o
questões	NOUN.Fem.Plur	questão
afetivo-sociais	ADJ.Fem.Plur	afetivo-social
.	PUNCT.Sent	.
Nessa	ADP_DET.Fem.Sing	em_esse
perspectiva	NOUN.Fem.Sing	perspectiva
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
do	ADP_DET.Masc.Sing	de_o
protagonismo	NOUN.Masc.Sing	protagonismo
infantojuvenil	ADJ.Masc.Sing	infantojuvenil
do	ADP_PRON.Masc.Sing	de_o
educando	VERB.Part	educar
será	AUX.Fin.Sing	ser
um	DET.Masc.Sing	um
forte	ADJ.Masc.Sing	forte
aliado	NOUN.Masc.Sing	aliado
para	ADP	para
sua	DET.Fem.Sing	seu
formação	NOUN.Fem.Sing	formação
integral	ADJ.Fem.Sing	integral
.	PUNCT.Sent	.
No	ADP_DET.Masc.Sing	em_o
processo	NOUN.Masc.Sing	processo
do	ADP_DET.Masc.Sing	de_o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
jovem	ADJ.Masc.Sing	jovem
é	AUX.Fin.Sing	ser
visto	VERB.Part.Masc.Sing	ver
como	ADP	como
elemento	NOUN.Masc.Sing	elemento
central	ADJ.Masc.Sing	central
da	ADP_DET.Fem.Sing	de_o
prática	NOUN.Fem.Sing	prática
educativa	ADJ.Fem.Sing	educativo
e	CCONJ	e
participa	VERB.Fin.Sing	participar
de	ADP	de
todas	DET.Fem.Plur	todo
as	DET.Fem.Plur	o
etapas	NOUN.Fem.Plur	etapa
desta	ADP_DET.Fem.Sing	de_este
prática	NOUN.Fem.Sing	prática
—	PUNCT.Hyphen	-
do	ADP_DET.Masc.Sing	de_o
planejamento	NOUN.Masc.Sing	planejamento
à	ADP_DET.Fem.Sing	a_o
avaliação	NOUN.Fem.Sing	avaliação
das	ADP_DET.Fem.Plur	de_o
ações	NOUN.Fem.Plur	ação
previstas	ADJ.Fem.Plur	previsto
.	PUNCT.Sent	.
Esta	DET.Fem.Sing	este
visão	NOUN.Fem.Sing	visão
está	AUX.Fin.Sing	estar
muito	ADV	muito
mais	ADV	mais
evidente	ADJ.Masc.Sing	evidente
na	ADP_DET.Fem.Sing	em_o
fala	NOUN.Fem.Sing	fala
do	ADP_DET.Masc.Sing	de_o
próprio	ADJ.Masc.Sing	próprio
autor	NOUN.Masc.Sing	autor
,	PUNCT.Comma	,
quando	ADV	quando
ele	PRON.Masc.Sing	ele
afirma	VERB.Fin.Sing	afirmar
:	PUNCT.Colon	:
>	SYM	>
“	PUNCT.Quot	“
Os	DET.Masc.Plur	o
adolescentes	NOUN.Masc.Plur	adolescente
,	PUNCT.Comma	,
além	ADV	além
de	ADP	de
portadores	NOUN.Masc.Plur	portador
de	ADP	de
entusiasmo	NOUN.Masc.Sing	entusiasmo
e	CCONJ	e
de	ADP	de
vitalidade	NOUN.Fem.Sing	vitalidade
para	ADP	para
a	DET.Fem.Sing	o
ação	NOUN.Fem.Sing	ação
,	PUNCT.Comma	,
são	AUX.Fin.Plur	ser
dotados	VERB.Part.Masc.Plur	dotar
também	ADV	também
de	ADP	de
pensamento	NOUN.Masc.Sing	pensamento
e	CCONJ	e
de	ADP	de
palavra	NOUN.Fem.Sing	palavra
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
propósito	NOUN.Masc.Sing	propósito
do	ADP_DET.Masc.Sing	de_o
protagonismo	NOUN.Masc.Sing	protagonismo
juvenil	ADJ.Masc.Sing	juvenil
,	PUNCT.Comma	,
enquanto	ADP	enquanto
educação	NOUN.Fem.Sing	educação
para	ADP	para
a	DET.Fem.Sing	o
participação	NOUN.Fem.Sing	participação
democrática	ADJ.Fem.Sing	democrático
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
criar	VERB.Inf	criar
condições	NOUN.Fem.Plur	condição
para	ADP	para
que	SCONJ	que
o	PRON.Masc.Sing	o
educando	VERB.Part	educar
possa	AUX.Fin.Sing	poder
exercitar	VERB.Inf	exercitar
,	PUNCT.Comma	,
de	ADP	de
forma	NOUN.Fem.Sing	forma
criativa	ADJ.Fem.Sing	criativo
e	CCONJ	e
crítica	ADJ.Fem.Sing	crítico
,	PUNCT.Comma	,
essas	DET.Fem.Plur	esse
faculdades	NOUN.Fem.Plur	faculdade
na	ADP_DET.Fem.Sing	em_o
construção	NOUN.Fem.Sing	construção
gradativa	ADJ.Fem.Sing	gradativo
de	ADP	de
sua	DET.Fem.Sing	seu
autonomia	NOUN.Fem.Sing	autonomia
.	PUNCT.Sent	.
Autonomia	NOUN.Fem.Sing	autonomia
essa	PRON.Fem.Sing	esse
que	PRON.Rel.Fem.Sing	que
ele	PRON.Masc.Sing	ele
será	AUX.Fin.Sing	ser
chamado	VERB.Part.Masc.Sing	chamar
a	ADP	a
exercitar	VERB.Inf	exercitar
de	ADP	de
forma	NOUN.Fem.Sing	forma
plena	ADJ.Fem.Sing	pleno
no	ADP_DET.Masc.Sing	em_o
mundo	NOUN.Masc.Sing	mundo
adulto	ADJ.Masc.Sing	adulto
.	PUNCT.Sent	.
”	PUNCT.Quot	”
(	PUNCT.Par.Left	(
COSTA	NOUN.Fem.Sing	costa
,	PUNCT.Comma	,
2006	NUM	@card@
,	PUNCT.Comma	,
p.	NOUN.Fem.Sing	p.
139	NUM	@card@
)	PUNCT.Par.Right	)
Aprofundando	VERB.Ger	aprofundar
ainda	ADV	ainda
mais	ADV	mais
as	DET.Fem.Plur	o
suas	DET.Fem.Plur	seu
reflexões	NOUN.Fem.Plur	reflexão
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
autor	NOUN.Masc.Sing	autor
afirma	VERB.Fin.Sing	afirmar
ainda	ADV	ainda
:	PUNCT.Colon	:
>	SYM	>
“	PUNCT.Quot	“
Mais	ADV	mais
do	ADP_PRON.Masc.Sing	de_o
que	PRON.Rel.Masc.Sing	que
exorcizar	VERB.Inf	exorcizar
as	DET.Fem.Plur	o
situações	NOUN.Fem.Plur	situação
de	ADP	de
risco	NOUN.Masc.Sing	risco
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
protagonismo	NOUN.Masc.Sing	protagonismo
juvenil	ADJ.Masc.Sing	juvenil
procura	AUX.Fin.Sing	procurar
preparar	VERB.Inf	preparar
os	DET.Masc.Plur	o
jovens	ADJ.Masc.Plur	jovem
para	ADP	para
a	DET.Fem.Sing	o
tomada	NOUN.Fem.Sing	tomada
de	ADP	de
decisões	NOUN.Fem.Plur	decisão
baseadas	VERB.Part.Fem.Plur	basear
em	ADP	em
valores	NOUN.Masc.Plur	valor
não	ADV	não
apenas	ADV	apenas
lidos	VERB.Part.Masc.Plur	ler
e	CCONJ	e
escutados	VERB.Part.Masc.Plur	escutar
,	PUNCT.Comma	,
mas	CCONJ	mas
vividos	VERB.Part.Masc.Plur	viver
e	CCONJ	e
incorporados	VERB.Part.Masc.Plur	incorporar
em	ADP	em
seu	DET.Masc.Sing	seu
ser	NOUN.Masc.Sing	ser
.	PUNCT.Sent	.
Jovens	NOUN.Masc.Plur	jovem
assim	ADV	assim
estarão	AUX.Fin.Plur	estar
,	PUNCT.Comma	,
certamente	ADV	certamente
,	PUNCT.Comma	,
mais	ADV	mais
bem	ADV	bem
preparados	VERB.Part.Masc.Plur	preparar
para	ADP	para
enfrentar	VERB.Inf	enfrentar
os	DET.Masc.Plur	o
dilemas	NOUN.Masc.Plur	dilema
da	ADP_DET.Fem.Sing	de_o
ação	NOUN.Fem.Sing	ação
coletiva	ADJ.Fem.Sing	coletivo
que	PRON.Rel.Fem.Sing	que
caracterizam	VERB.Fin.Plur	caracterizar
a	DET.Fem.Sing	o
sociedade	NOUN.Fem.Sing	sociedade
,	PUNCT.Comma	,
onde	ADV	onde
a	DET.Fem.Sing	o
pluralidade	NOUN.Fem.Sing	pluralidade
e	CCONJ	e
o	DET.Masc.Sing	o
conflito	NOUN.Masc.Sing	conflito
de	ADP	de
pontos	NOUN.Masc.Plur	ponto
de	ADP	de
vistas	NOUN.Fem.Plur	vista
e	CCONJ	e
de	ADP	de
interesses	NOUN.Masc.Plur	interesse
entre	ADP	entre
pessoas	NOUN.Fem.Plur	pessoa
,	PUNCT.Comma	,
grupos	NOUN.Masc.Plur	grupo
e	CCONJ	e
instituições	NOUN.Fem.Plur	instituição
,	PUNCT.Comma	,
longe	ADV	longe
de	ADP	de
ser	AUX.Inf	ser
uma	DET.Fem.Sing	um
patologia	NOUN.Fem.Sing	patologia
,	PUNCT.Comma	,
são	AUX.Fin.Plur	ser
parte	NOUN.Fem.Sing	parte
integrante	ADJ.Fem.Sing	integrante
do	ADP_DET.Masc.Sing	de_o
tecido	NOUN.Masc.Sing	tecido
social	ADJ.Masc.Sing	social
.	PUNCT.Sent	.
”	PUNCT.Quot	”
(	PUNCT.Par.Left	(
COSTA	NOUN.Fem.Sing	costa
,	PUNCT.Comma	,
2006	NUM	@card@
,	PUNCT.Comma	,
p.	NOUN.Fem.Sing	p.
142	NUM	142
)	PUNCT.Par.Right	)
É	AUX.Fin.Sing	ser
essencial	ADJ.Masc.Sing	essencial
,	PUNCT.Comma	,
então	ADV	então
,	PUNCT.Comma	,
que	SCONJ	que
se	PRON	se
considere	VERB.Fin.Sing	considerar
o	DET.Masc.Sing	o
fato	NOUN.Masc.Sing	fato
de	ADP	de
que	PRON.Rel.Masc.Sing	que
sem	ADP	sem
encarar	VERB.Inf	encarar
com	ADP	com
vigor	NOUN	vigor
a	DET.Fem.Sing	o
responsabilidade	NOUN.Fem.Sing	responsabilidade
de	ADP	de
formar	VERB.Inf.Sing	formar
as	DET.Fem.Plur	o
novas	ADJ.Fem.Plur	novo
gerações	NOUN.Fem.Plur	geração
para	ADP	para
atuarem	VERB.Fin.Plur	atuar
,	PUNCT.Comma	,
comprometidas	VERB.Part.Fem.Plur	comprometer
e	CCONJ	e
com	ADP	com
competência	NOUN.Fem.Sing	competência
,	PUNCT.Comma	,
na	ADP_DET.Fem.Sing	em_o
construção	NOUN.Fem.Sing	construção
de	ADP	de
novos	ADJ.Masc.Plur	novo
tempos	NOUN.Masc.Plur	tempo
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
país	NOUN.Masc.Sing	país
continuará	AUX.Fin.Sing	continuar
enfrentando	VERB.Ger	enfrentar
situações	NOUN.Fem.Plur	situação
que	PRON.Rel.Fem.Plur	que
farão	VERB.Fin.Plur	fazer
jus	NOUN.Masc.Sing	jus
à	ADP_DET.Fem.Sing	a_o
crítica	NOUN.Fem.Sing	crítico
de	ADP	de
que	PRON.Rel.Fem.Sing	que
não	ADV	não
está	AUX.Fin.Sing	estar
dando	VERB.Ger	dar
certo	ADJ.Masc.Sing	certo
.	PUNCT.Sent	.
É	AUX.Fin.Sing	ser
também	ADV	também
essencial	ADJ.Fem.Sing	essencial
a	DET.Fem.Sing	o
convicção	NOUN.Fem.Sing	convicção
de	ADP	de
que	SCONJ	que
este	DET.Masc.Sing	este
processo	NOUN.Masc.Sing	processo
formativo	ADJ.Masc.Sing	formativo
exige	VERB.Fin.Sing	exigir
novo	ADJ.Masc.Sing	novo
tipo	NOUN.Masc.Sing	tipo
de	ADP	de
relacionamento	NOUN.Masc.Sing	relacionamento
entre	ADP	entre
jovens	NOUN.Masc.Plur	jovem
e	CCONJ	e
adultos	NOUN.Masc.Plur	adulto
.	PUNCT.Sent	.
Nesse	ADP_DET.Masc.Sing	em_esse
modelo	NOUN.Masc.Sing	modelo
de	ADP	de
interação	NOUN.Fem.Sing	interação
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
adulto	NOUN.Masc.Sing	adulto
,	PUNCT.Comma	,
no	ADP_DET.Masc.Sing	em_o
caso	NOUN.Masc.Sing	caso
o	DET.Masc.Sing	o
professor	NOUN.Masc.Sing	professor
,	PUNCT.Comma	,
deixa	AUX.Fin.Sing	deixar
de	ADP	de
ser	AUX.Inf	ser
simples	ADJ.Masc.Sing	simples
transmissor	NOUN.Masc.Sing	transmissor
de	ADP	de
conhecimentos	NOUN.Masc.Plur	conhecimento
e	CCONJ	e
assume	VERB.Fin.Sing	assumir
o	DET.Masc.Sing	o
papel	NOUN.Masc.Sing	papel
de	ADP	de
parceiro	NOUN.Masc.Sing	parceiro
na	ADP_DET.Fem.Sing	em_o
vivência	NOUN.Fem.Sing	vivência
do	ADP_DET.Masc.Sing	de_o
diálogo	NOUN.Masc.Sing	diálogo
,	PUNCT.Comma	,
da	ADP_DET.Fem.Sing	de_o
negociação	NOUN.Fem.Sing	negociação
e	CCONJ	e
da	ADP_DET.Fem.Sing	de_o
convivência	NOUN.Fem.Sing	convivência
de	ADP	de
natureza	NOUN.Fem.Sing	natureza
comunitária	ADJ.Fem.Sing	comunitário
.	PUNCT.Sent	.
Sai	VERB.Fin.Sing	sair
de	ADP	de
cena	NOUN.Fem.Sing	cena
o	DET.Masc.Sing	o
detentor	NOUN.Masc.Sing	detentor
único	ADJ.Masc.Sing	único
do	ADP_DET.Masc.Sing	de_o
saber	NOUN.Masc.Sing	saber
e	CCONJ	e
entra	VERB.Fin.Sing	entrar
o	DET.Masc.Sing	o
mediador	NOUN.Masc.Sing	mediador
que	PRON.Rel.Masc.Sing	que
abre	VERB.Fin.Sing	abrir
caminhos	NOUN.Masc.Plur	caminho
e	CCONJ	e
orienta	VERB.Fin.Sing	orientar
o	PRON.Masc.Sing	o
educando	VERB.Part	educar
a	ADP	a
percorrer	VERB.Inf	percorrer
estradas	NOUN.Fem.Plur	estrada
abertas	ADJ.Fem.Plur	aberto
e	CCONJ	e
descortinar	VERB.Inf	descortinar
muitas	DET.Fem.Plur	muito
outras	DET.Fem.Plur	outro
.	PUNCT.Sent	.
###	VERB.Fin.Sing	<unknown>
Articulação	NOUN.Fem.Sing	articulação
escola/família/comunidade	VERB.Fin.Plur	<unknown>
Pesquisas	NOUN.Fem.Plur	pesquisa
realizadas	VERB.Part.Fem.Plur	realizar
têm	AUX.Fin.Plur	ter
detectado	VERB.Part.Masc.Sing	detectar
que	SCONJ	que
a	DET.Fem.Sing	o
articulação	NOUN.Fem.Sing	articulação
escola/família/comunidade	NOUN.Fem.Sing	escola/família/comunidade
ainda	ADV	ainda
é	AUX.Fin.Sing	ser
insuficiente	ADJ.Fem.Sing	insuficiente
.	PUNCT.Sent	.
Na	ADP_DET.Fem.Sing	em_o
escola	NOUN.Fem.Sing	escola
pública	ADJ.Fem.Sing	público
,	PUNCT.Comma	,
em	ADP	em
particular	NOUN	particular
,	PUNCT.Comma	,
de	ADP	de
um	DET.Masc.Sing	um
lado	NOUN.Masc.Sing	lado
,	PUNCT.Comma	,
foi	AUX.Fin.Sing	ser
observada	VERB.Part.Fem.Sing	observar
a	DET.Fem.Sing	o
falta	NOUN.Fem.Sing	falta
de	ADP	de
interesse	NOUN.Masc.Sing	interesse
dos	ADP_DET.Masc.Plur	de_o
pais	NOUN.Masc.Plur	pai
,	PUNCT.Comma	,
que	PRON.Rel.Masc.Plur	que
entendem	VERB.Fin.Plur	entender
de	ADP	de
forma	NOUN.Fem.Sing	forma
equivocada	VERB.Part.Fem.Sing	equivocar
que	SCONJ	que
a	DET.Fem.Sing	o
educação	NOUN.Fem.Sing	educação
do	ADP_DET.Masc.Sing	de_o
seu	DET.Masc.Sing	seu
filho	NOUN.Masc.Sing	filho
ou	CCONJ	ou
dependente	ADJ.Masc.Sing	dependente
é	AUX.Fin.Sing	ser
de	ADP	de
responsabilidade	NOUN.Fem.Sing	responsabilidade
exclusiva	ADJ.Fem.Sing	exclusivo
da	ADP_DET.Fem.Sing	de_o
instituição	NOUN.Fem.Sing	instituição
