##	VERB.Fin.Sing	<unknown>
aprender	VERB.Inf	aprender
conhecimentos	NOUN.Masc.Plur	conhecimento
teoricamente	ADV	teoricamente
sistematizados	VERB.Part.Masc.Plur	sistematizar
(	PUNCT.Par.Left	(
aprender	VERB.Inf	aprender
sobre	ADP	sobre
a	DET.Fem.Sing	o
realidade	NOUN.Fem.Sing	realidade
)	PUNCT.Par.Right	)
e	CCONJ	e
questões	NOUN.Fem.Plur	questão
da	ADP_DET.Fem.Sing	de_o
vida	NOUN.Fem.Sing	vida
real	ADJ.Fem.Sing	real
e	CCONJ	e
de	ADP	de
sua	DET.Fem.Sing	seu
transformação	NOUN.Fem.Sing	transformação
(	PUNCT.Par.Left	(
aprender	VERB.Inf	aprender
na	ADP_DET.Fem.Sing	em_o
realidade	NOUN.Fem.Sing	realidade
e	CCONJ	e
da	ADP_DET.Fem.Sing	de_o
realidade	NOUN.Fem.Sing	realidade
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
