##	VERB.Fin.Sing	<unknown>
contemporâneas	ADJ.Fem.Plur	contemporâneo
de	ADP	de
representações	NOUN.Fem.Plur	representação
e	CCONJ	e
comunicação	NOUN.Fem.Sing	comunicação
no	ADP_DET.Masc.Sing	em_o
mundo	NOUN.Masc.Sing	mundo
,	PUNCT.Comma	,
principalmente	ADV	principalmente
dos	ADP_DET.Masc.Plur	de_o
jovens	ADJ.Masc.Plur	jovem
,	PUNCT.Comma	,
público	NOUN.Masc.Sing	público
desta	ADP_DET.Fem.Sing	de_este
etapa	NOUN.Fem.Sing	etapa
de	ADP	de
ensino	NOUN.Masc.Sing	ensino
.	PUNCT.Sent	.
A	ADP	a
seguir	NOUN.Masc.Sing	seguir
são	AUX.Fin.Plur	ser
apresentados	VERB.Part.Masc.Plur	apresentar
os	DET.Masc.Plur	o
pressupostos	NOUN.Masc.Plur	pressuposto
teóricos	ADJ.Masc.Plur	teórico
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
encaminhamentos	NOUN.Masc.Plur	encaminhamento
metodológicos	ADJ.Masc.Plur	metodológico
e	CCONJ	e
a	DET.Fem.Sing	o
sugestão	NOUN.Fem.Sing	sugestão
de	ADP	de
organização	NOUN.Fem.Sing	organização
curricular	ADJ.Fem.Sing	curricular
de	ADP	de
cada	DET.Masc.Sing	cada
componente	NOUN.Masc.Sing	componente
da	ADP_DET.Fem.Sing	de_o
Área	PROPN.Sing	Área
de	ADP	de
Linguagens	NOUN.Fem.Plur	linguagem
e	CCONJ	e
suas	DET.Fem.Plur	seu
Tecnologias	PROPN.Sing	Tecnologias
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
articulação	NOUN.Fem.Sing	articulação
entre	ADP	entre
os	DET.Masc.Plur	o
objetivos	NOUN.Masc.Plur	objetivo
,	PUNCT.Comma	,
funções	NOUN.Fem.Plur	função
e	CCONJ	e
conteúdos	NOUN.Masc.Plur	conteúdo
de	ADP	de
cada	DET.Masc.Sing	cada
um	NUM	um
desses	ADP_DET.Masc.Plur	de_esse
componentes	NOUN.Masc.Plur	componente
deve	AUX.Fin.Sing	dever
permear	VERB.Inf	permear
a	DET.Fem.Sing	o
reestruturação	NOUN.Fem.Sing	reestruturação
das	ADP_DET.Fem.Plur	de_o
Propostas	NOUN.Fem.Plur	proposta
Pedagógicas	ADJ.Fem.Plur	pedagógico
Curriculares	ADJ.Fem.Plur	curricular
da	ADP_DET.Fem.Sing	de_o
Educação	PROPN.Fem.Sing	Educação
Básica	ADJ.Fem.Sing	básico
das	ADP_DET.Fem.Plur	de_o
redes	NOUN.Fem.Plur	rede
de	ADP	de
ensino	NOUN.Masc.Sing	ensino
que	PRON.Rel.Fem.Plur	que
ofertam	VERB.Fin.Plur	ofertar
o	DET.Masc.Sing	o
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
do	ADP_DET.Masc.Sing	de_o
Estado	NOUN.Masc.Sing	estado
do	ADP_DET.Masc.Sing	de_o
Paraná	PROPN.Masc.Sing	Paraná
.	PUNCT.Sent	.
