###	VERB.Fin.Sing	<unknown>
.	PUNCT.Sent	.
Nesse	ADP_DET.Masc.Sing	em_esse
processo	NOUN.Masc.Sing	processo
de	ADP	de
mudanças	NOUN.Fem.Plur	mudança
emocionais	ADJ.Fem.Plur	emocional
,	PUNCT.Comma	,
psíquicas	ADJ.Fem.Plur	psíquico
e	CCONJ	e
biológicas	ADJ.Fem.Plur	biológico
,	PUNCT.Comma	,
que	PRON.Rel.Fem.Plur	que
se	PRON.Fem.Plur	se
refletem	VERB.Fin.Plur	refletir
no	ADP_DET.Masc.Sing	em_o
comportamento	NOUN.Masc.Sing	comportamento
social	ADJ.Masc.Sing	social
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
escola	NOUN.Fem.Sing	escola
possui	VERB.Fin.Sing	possuir
papel	NOUN.Masc.Sing	papel
importante	ADJ.Masc.Sing	importante
como	ADP	como
espaço	NOUN.Masc.Sing	espaço
de	ADP	de
construção	NOUN.Fem.Sing	construção
e	CCONJ	e
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
de	ADP	de
habilidades	NOUN.Fem.Plur	habilidade
que	PRON.Rel.Fem.Plur	que
auxiliam	VERB.Fin.Plur	auxiliar
na	ADP_DET.Fem.Sing	em_o
autoestima	NOUN.Fem.Sing	autoestima
e	CCONJ	e
auto	NOUN.Masc.Sing	auto
percepção	NOUN.Fem.Sing	percepção
.	PUNCT.Sent	.
É	AUX.Fin.Sing	ser
preciso	ADJ.Masc.Sing	preciso
cuidar	VERB.Inf	cuidar
para	ADP	para
que	SCONJ	que
a	DET.Fem.Sing	o
questão	NOUN.Fem.Sing	questão
da	ADP_DET	de_o
“	PUNCT.Quot	“
eficácia	NOUN.Fem.Sing	eficácia
”	PUNCT.Quot	”
colocada	VERB.Part.Fem.Sing	colocar
por	ADP	por
Costa	PROPN.Masc.Sing	Costa
,	PUNCT.Comma	,
Medeiros	PROPN.Masc.Sing	Medeiros
e	CCONJ	e
Santos	PROPN.Masc.Sing	Santos
,	PUNCT.Comma	,
além	ADV	além
de	ADP	de
outros	DET.Masc.Plur	outro
pesquisadores	NOUN.Masc.Plur	pesquisador
da	ADP_DET.Fem.Sing	de_o
atualidade	NOUN.Fem.Sing	atualidade
,	PUNCT.Comma	,
seja	AUX.Fin.Sing	ser
observada	VERB.Part.Fem.Sing	observar
com	ADP	com
base	NOUN.Fem.Sing	base
que	PRON.Rel.Fem.Sing	que
contemple	VERB.Fin.Sing	contemplar
fatores	NOUN.Masc.Plur	fator
objetivos	ADJ.Masc.Plur	objetivo
e	CCONJ	e
subjetivos	ADJ.Masc.Plur	subjetivo
próprios	ADJ.Masc.Plur	próprio
da	ADP_DET.Fem.Sing	de_o
humanidade	NOUN.Fem.Sing	humanidade
.	PUNCT.Sent	.
Pessoas	NOUN.Fem.Plur	pessoa
respondem	VERB.Fin.Plur	responder
de	ADP	de
forma	NOUN.Fem.Sing	forma
diferente	ADJ.Fem.Sing	diferente
aos	ADP_DET.Masc.Plur	a_o
estímulos	NOUN.Masc.Plur	estímulo
internos	ADJ.Masc.Plur	interno
e	CCONJ	e
externos	ADJ.Masc.Plur	externo
.	PUNCT.Sent	.
Assim	ADV	assim
,	PUNCT.Comma	,
quando	ADV	quando
pensamos	VERB.Fin.Plur	pensar
em	ADP	em
processo	NOUN.Masc.Sing	processo
pedagógico	ADJ.Masc.Sing	pedagógico
,	PUNCT.Comma	,
precisamos	VERB.Fin.Plur	precisar
ter	VERB.Inf	ter
em	ADP	em
mente	NOUN.Fem.Sing	mente
que	SCONJ	que
estudantes	NOUN.Plur	estudante
apreendem	VERB.Fin.Plur	apreender
e	CCONJ	e
percebem	VERB.Fin.Plur	perceber
o	DET.Masc.Sing	o
mundo	NOUN.Masc.Sing	mundo
de	ADP	de
forma	NOUN.Fem.Sing	forma
diversa	ADJ.Fem.Sing	diverso
e	CCONJ	e
que	SCONJ	que
a	DET.Fem.Sing	o
inteligência	NOUN.Fem.Sing	inteligência
não	ADV	não
pode	AUX.Fin.Sing	poder
ser	AUX.Inf	ser
compreendida	VERB.Part.Fem.Sing	compreender
apenas	ADV	apenas
por	ADP	por
um	DET.Masc.Sing	um
aspecto	NOUN.Masc.Sing	aspecto
intelectual	ADJ.Masc.Sing	intelectual
,	PUNCT.Comma	,
mas	CCONJ	mas
a	ADP	a
partir	NOUN	partir
da	ADP_DET.Fem.Sing	de_o
complexidade	NOUN.Fem.Sing	complexidade
que	PRON.Rel.Fem.Sing	que
nos	PRON.Masc.Plur	nós
é	AUX.Fin.Sing	ser
inerente	ADJ.Masc.Sing	inerente
.	PUNCT.Sent	.
Habilidades	NOUN.Fem.Plur	habilidade
nos	PRON.Masc.Plur	nós
mostram	VERB.Fin.Plur	mostrar
dimensões	NOUN.Fem.Plur	dimensão
cognitivas	ADJ.Fem.Plur	cognitivo
,	PUNCT.Comma	,
emocionais	ADJ.Fem.Plur	emocional
,	PUNCT.Comma	,
psicológicas	ADJ.Fem.Plur	psicológico
e	CCONJ	e
sociais	ADJ.Fem.Plur	social
que	PRON.Rel.Fem.Plur	que
são	AUX.Fin.Plur	ser
colocadas	VERB.Part.Fem.Plur	colocar
em	ADP	em
ação	NOUN.Fem.Sing	ação
conforme	ADP	conforme
o	DET.Masc.Sing	o
indivíduo	NOUN.Masc.Sing	indivíduo
vive	VERB.Fin.Sing	viver
as	DET.Fem.Plur	o
experiências	NOUN.Fem.Plur	experiência
na	ADP_DET.Fem.Sing	em_o
vida	NOUN.Fem.Sing	vida
.	PUNCT.Sent	.
Um	NUM	um
dos	ADP_DET.Masc.Plur	de_o
grandes	ADJ.Masc.Plur	grande
objetivos	NOUN.Masc.Plur	objetivo
da	ADP_DET.Fem.Sing	de_o
Educação	PROPN.Fem.Sing	Educação
é	AUX.Fin.Sing	ser
que	SCONJ	que
o	DET.Masc.Sing	o
estudante	NOUN.Masc.Sing	estudante
se	PRON.Masc.Sing	se
responsabilize	VERB.Fin.Sing	<unknown>
pelo	ADP_DET.Masc.Sing	por_o
próprio	ADJ.Masc.Sing	próprio
aprendizado	NOUN.Masc.Sing	aprendizado
e	CCONJ	e
,	PUNCT.Comma	,
para	ADP	para
isso	PRON.Masc.Sing	isso
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
escola	NOUN.Fem.Sing	escola
necessita	VERB.Fin.Sing	necessitar
de	ADP	de
metodologias	NOUN.Fem.Plur	metodologia
e	CCONJ	e
espaços	NOUN.Masc.Plur	espaço
para	ADP	para
que	SCONJ	que
o	DET.Masc.Sing	o
indivíduo	NOUN.Masc.Sing	indivíduo
desenvolva	VERB.Fin.Sing	desenvolver
de	ADP	de
forma	NOUN.Fem.Sing	forma
integrada	ADJ.Fem.Sing	integrado
e	CCONJ	e
contínua	ADJ.Fem.Sing	contínuo
os	DET.Masc.Plur	o
aspectos	NOUN.Masc.Plur	aspecto
que	PRON.Rel.Masc.Plur	que
lhe	PRON.Masc.Sing	ele
compõe	VERB.Fin.Sing	compor
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
Teatro	PROPN.Masc.Sing	Teatro
faz	VERB.Fin.Sing	fazer
parte	NOUN.Fem.Sing	parte
do	ADP_DET.Masc.Sing	de_o
processo	NOUN.Masc.Sing	processo
pedagógico	ADJ.Masc.Sing	pedagógico
no	ADP_DET.Masc.Sing	em_o
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
como	ADP	como
um	DET.Masc.Sing	um
espaço	NOUN.Masc.Sing	espaço
possível	ADJ.Masc.Sing	possível
de	ADP	de
união	NOUN.Fem.Sing	união
da	ADP_DET.Fem.Sing	de_o
teoria	NOUN.Fem.Sing	teoria
e	CCONJ	e
da	ADP_DET.Fem.Sing	de_o
prática	NOUN.Fem.Sing	prática
,	PUNCT.Comma	,
através	ADV	através
de	ADP	de
exercícios	NOUN.Masc.Plur	exercício
,	PUNCT.Comma	,
jogos	NOUN.Masc.Plur	jogo
,	PUNCT.Comma	,
histórias	NOUN.Fem.Plur	história
,	PUNCT.Comma	,
brincadeiras	NOUN.Fem.Plur	brincadeira
,	PUNCT.Comma	,
diálogos	NOUN.Masc.Plur	diálogo
,	PUNCT.Comma	,
encenações	NOUN.Fem.Plur	encenação
,	PUNCT.Comma	,
improvisações	NOUN.Fem.Plur	improvisação
,	PUNCT.Comma	,
trabalho	NOUN.Masc.Sing	trabalho
físico	ADJ.Masc.Sing	físico
,	PUNCT.Comma	,
trabalho	NOUN.Masc.Sing	trabalho
vocal	ADJ.Masc.Sing	vocal
,	PUNCT.Comma	,
relações	NOUN.Fem.Plur	relação
simbólicas	ADJ.Fem.Plur	simbólico
,	PUNCT.Comma	,
leitura	NOUN.Fem.Sing	leitura
e	CCONJ	e
interpretação	NOUN.Fem.Sing	interpretação
de	ADP	de
textos	NOUN.Masc.Plur	texto
,	PUNCT.Comma	,
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
dos	ADP_DET.Masc.Plur	de_o
sentidos	NOUN.Masc.Plur	sentido
,	PUNCT.Comma	,
reconhecimento	NOUN.Masc.Sing	reconhecimento
do	ADP_DET.Masc.Sing	de_o
espaço	NOUN.Masc.Sing	espaço
,	PUNCT.Comma	,
do	ADP_DET.Masc.Sing	de_o
tempo	NOUN.Masc.Sing	tempo
,	PUNCT.Comma	,
das	ADP_DET.Fem.Plur	de_o
emoções	NOUN.Fem.Plur	emoção
,	PUNCT.Comma	,
dos	ADP_DET.Masc.Plur	de_o
processos	NOUN.Masc.Plur	processo
mentais	ADJ.Masc.Plur	mental
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
escrita	NOUN.Fem.Sing	escrita
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
sociabilização	NOUN.Fem.Sing	sociabilização
,	PUNCT.Comma	,
etc.	ADV	etc.
Além	ADV	além
da	ADP_DET.Fem.Sing	de_o
utilização	NOUN.Fem.Sing	utilização
de	ADP	de
todas	DET.Fem.Plur	todo
as	DET.Fem.Plur	o
outras	DET.Fem.Plur	outro
expressões	NOUN.Fem.Plur	expressão
artísticas	ADJ.Fem.Plur	artístico
,	PUNCT.Comma	,
como	ADP	como
as	DET.Fem.Plur	o
Artes	PROPN.Sing	Artes
Visuais	PROPN.Sing	Visuais
,	PUNCT.Comma	,
a	ADP	a
Música	PROPN.Sing	Música
e	CCONJ	e
a	DET.Sing	a
Dança	PROPN.Sing	Dança
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
Teatro	NOUN.Masc.Sing	teatro
nas	ADP_DET.Fem.Plur	em_o
escolas	NOUN.Fem.Plur	escola
está	AUX.Fin.Sing	estar
comprometido	VERB.Part.Masc.Sing	comprometer
com	ADP	com
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
humano	ADJ.Masc.Sing	humano
,	PUNCT.Comma	,
com	ADP	com
indicativos	NOUN.Masc.Plur	indicativo
organizados	VERB.Part.Masc.Plur	organizar
e	CCONJ	e
de	ADP	de
acordo	NOUN.Masc.Sing	acordo
com	ADP	com
cada	DET.Masc.Sing	cada
ano	NOUN.Masc.Sing	ano
do	ADP_DET.Masc.Sing	de_o
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
.	PUNCT.Sent	.
